104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,100000,108000,1.08,1.08,1.08,1.08,+0.11,1
104/08/05,200000,186000,0.89,0.97,0.89,0.97,-0.11,2
104/08/06,125000,121250,0.98,0.98,0.93,0.93,-0.04,3
104/08/07,245000,236600,0.92,0.98,0.92,0.98,+0.05,5
104/08/10,220000,220000,1.00,1.00,1.00,1.00,+0.02,4
104/08/11,130000,137100,1.07,1.07,1.05,1.05,+0.05,3
104/08/12,390000,392300,0.98,1.05,0.97,1.01,-0.04,8
104/08/13,830000,852600,1.01,1.07,0.97,1.07,+0.06,15
104/08/14,735000,846300,1.13,1.21,1.10,1.17,+0.10,15
104/08/17,295000,330050,1.11,1.13,1.09,1.12,-0.05,7
104/08/18,510000,545800,1.07,1.08,1.06,1.06,-0.06,11
104/08/19,551000,617940,1.09,1.15,1.09,1.11,+0.05,10
104/08/20,451000,474270,1.06,1.07,0.98,1.01,-0.10,10
104/08/21,200000,166000,0.83,0.83,0.83,0.83,-0.18,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,2000,1500,0.75,0.75,0.75,0.75,-0.08,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,78000,67080,0.86,0.86,0.86,0.86,+0.11,2
104/08/28,78000,68640,0.88,0.88,0.88,0.88,+0.02,1
104/08/31,113000,95860,0.85,0.85,0.84,0.84,-0.04,4
104/09/01,113000,92860,0.82,0.84,0.82,0.84,0.00,3
104/09/02,60000,49800,0.83,0.83,0.83,0.83,-0.01,1
104/09/03,60000,53400,0.89,0.89,0.89,0.89,+0.06,1
104/09/04,1000,860,0.86,0.86,0.86,0.86,-0.03,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,79000,67150,0.85,0.85,0.85,0.85,+0.06,2
104/09/09,507000,468240,0.91,0.97,0.91,0.93,+0.08,10
104/09/10,664000,635200,0.96,0.98,0.93,0.93,0.00,11
104/09/11,293000,277250,0.95,0.95,0.92,0.92,-0.01,6
104/09/14,25000,22750,0.91,0.91,0.91,0.91,-0.01,1
104/09/15,471000,422980,0.90,0.93,0.88,0.92,+0.01,10
104/09/16,607000,557820,0.92,0.93,0.89,0.92,0.00,7
104/09/17,207000,192750,0.92,0.95,0.91,0.91,-0.01,6
104/09/18,128000,113110,0.89,0.89,0.86,0.86,-0.05,4
104/09/21,120000,95800,0.80,0.80,0.79,0.79,-0.07,2
104/09/22,0,0,---,---,---,---,---,0
104/09/23,351000,268860,0.72,0.80,0.72,0.76,+0.01,7
104/09/24,412000,300080,0.75,0.75,0.70,0.71,-0.05,6
104/09/25,139000,100080,0.72,0.72,0.72,0.72,+0.01,2
104/09/30,325000,232750,0.71,0.73,0.71,0.73,+0.01,5
104/10/01,435000,328200,0.73,0.78,0.73,0.77,+0.04,6
104/10/02,141000,104340,0.74,0.74,0.74,0.74,-0.03,4
104/10/05,79000,58320,0.74,0.74,0.73,0.73,-0.01,8
104/10/06,140000,105150,0.75,0.76,0.75,0.75,+0.02,5
104/10/07,115000,82650,0.72,0.72,0.71,0.71,-0.04,2
104/10/08,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
104/10/12,20000,13160,0.67,0.67,0.65,0.65,-0.02,2
104/10/13,204000,132600,0.65,0.65,0.65,0.65,0.00,4
104/10/14,179000,116360,0.65,0.66,0.65,0.65,0.00,3
104/10/15,820000,685560,0.69,0.90,0.69,0.90,+0.25,22
104/10/16,1106000,1088010,0.95,1.06,0.91,1.06,+0.16,27
104/10/19,1144000,1261310,1.07,1.15,1.06,1.08,+0.02,27
104/10/20,584000,636300,1.09,1.10,1.04,1.05,-0.03,16
104/10/21,884000,1097890,1.19,1.30,1.19,1.23,+0.18,22
104/10/22,1806000,2332110,1.23,1.38,1.22,1.31,+0.08,50
