104/01/19,27000,36060,1.33,1.34,1.33,1.33,+0.13,3
104/01/20,48000,62050,1.30,1.34,1.27,1.33,0.00,9
104/01/21,53000,67380,1.33,1.33,1.23,1.27,-0.06,12
104/01/22,298000,413400,1.27,1.48,1.27,1.36,+0.09,32
104/01/23,299000,408270,1.36,1.47,1.33,1.34,-0.02,35
104/01/26,102000,124270,1.20,1.25,1.19,1.21,-0.13,25
104/01/27,1198000,1609000,1.25,1.53,1.25,1.51,+0.30,70
104/01/28,1190000,1744430,1.48,1.52,1.41,1.48,-0.03,80
104/01/29,404000,577430,1.44,1.47,1.32,1.42,-0.06,33
104/01/30,512000,815700,1.53,1.69,1.33,1.33,-0.09,40
104/02/02,529000,716150,1.28,1.40,1.28,1.36,+0.03,24
104/02/03,864000,1172230,1.35,1.40,1.30,1.35,-0.01,38
104/02/04,489000,686750,1.38,1.45,1.35,1.35,0.00,30
104/02/05,53000,69000,1.30,1.32,1.28,1.31,-0.04,8
104/02/06,167000,188890,1.15,1.16,1.10,1.14,-0.17,8
104/02/09,105000,118100,1.14,1.14,1.06,1.06,-0.08,3
104/02/10,100000,104250,1.04,1.08,1.04,1.04,-0.02,5
104/02/11,465000,544310,1.14,1.21,1.14,1.21,+0.17,10
104/02/12,473000,575960,1.22,1.22,1.17,1.18,-0.03,6
104/02/13,2000,2650,1.30,1.35,1.30,1.35,+0.17,2
104/02/24,493000,678270,1.35,1.40,1.34,1.39,+0.04,18
104/02/25,481000,632300,1.34,1.34,1.28,1.33,-0.06,26
104/02/26,67000,87640,1.36,1.36,1.28,1.28,-0.05,9
104/03/02,751000,1055880,1.35,1.61,1.35,1.61,+0.33,48
104/03/03,1126000,2063130,1.83,1.91,1.75,1.82,+0.21,49
104/03/04,2091000,4234810,1.82,2.29,1.81,2.26,+0.44,73
104/03/05,1521000,3356630,2.19,2.33,2.11,2.11,-0.15,44
104/03/06,626000,1447080,2.15,2.66,2.15,2.66,+0.55,30
104/03/09,595000,1794560,2.66,3.12,2.66,3.12,+0.46,33
104/03/10,609000,1738900,2.96,3.40,2.58,2.64,-0.48,26
104/03/11,47000,123920,2.52,2.91,2.52,2.91,+0.27,6
104/03/12,46000,117650,2.59,2.59,2.52,2.58,-0.33,7
104/03/13,25000,62500,2.62,2.62,2.42,2.42,-0.16,2
104/03/16,5000,12850,2.57,2.57,2.57,2.57,+0.15,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,9000,19180,2.02,2.19,2.02,2.17,-0.01,3
104/03/19,10000,21550,2.17,2.17,2.14,2.14,-0.03,2
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,5000,11500,2.30,2.30,2.30,2.30,-0.17,1
104/03/25,75000,131160,2.06,2.06,1.67,1.67,-0.63,7
104/03/26,22000,38940,1.78,1.86,1.76,1.86,+0.19,6
104/03/27,5000,9600,1.92,1.92,1.92,1.92,+0.06,1
104/03/30,5000,8350,1.67,1.67,1.67,1.67,-0.25,1
104/03/31,2000,3920,1.96,1.96,1.96,1.96,+0.29,1
104/04/01,8000,13560,1.81,1.81,1.66,1.71,-0.25,4
104/04/02,0,0,---,---,---,---,---,0
104/04/07,57000,85570,1.66,1.66,1.49,1.49,-0.24,4
104/04/08,60000,94350,1.55,1.62,1.55,1.58,+0.09,6
104/04/09,8000,12360,1.55,1.63,1.53,1.53,-0.05,5
104/04/10,3000,5290,1.80,1.80,1.72,1.77,+0.24,3
104/04/13,33000,52160,1.62,1.62,1.55,1.55,-0.22,3
104/04/14,1000,1480,1.48,1.48,1.48,1.48,-0.07,1
104/04/15,21000,34500,1.50,1.65,1.50,1.65,+0.17,2
104/04/16,5000,7470,1.48,1.51,1.47,1.51,-0.14,4
104/04/17,20000,24480,1.27,1.27,1.20,1.20,-0.31,7
104/04/20,54000,62140,1.06,1.19,1.06,1.16,-0.04,8
104/04/21,44000,50460,1.15,1.15,1.06,1.06,-0.10,5
104/04/22,136000,146060,1.04,1.09,1.03,1.09,+0.03,7
104/04/23,492000,636420,1.22,1.44,1.21,1.43,+0.34,22
104/04/24,328000,464970,1.40,1.48,1.37,1.45,+0.02,18
104/04/27,62000,82030,1.43,1.43,1.27,1.27,-0.18,16
104/04/28,168000,238060,1.32,1.55,1.32,1.49,+0.22,9
104/04/29,97000,128350,1.36,1.36,1.29,1.32,-0.17,13
104/04/30,123000,136930,1.32,1.32,1.03,1.07,-0.25,6
104/05/04,102000,111160,1.08,1.09,1.08,1.09,+0.02,2
104/05/05,73000,66720,0.91,0.94,0.90,0.91,-0.18,6
104/05/06,135000,139160,0.98,1.06,0.97,1.05,+0.14,9
104/05/07,173000,173700,1.05,1.05,0.93,0.93,-0.12,8
104/05/08,93000,81260,0.92,0.92,0.80,0.80,-0.13,4
104/05/11,23000,16690,0.83,0.83,0.59,0.59,-0.21,3
104/05/12,120000,71000,0.59,0.61,0.59,0.61,+0.02,3
104/05/13,529000,306410,0.56,0.62,0.51,0.58,-0.03,14
104/05/14,205000,133030,0.64,0.66,0.64,0.64,+0.06,4
104/05/15,200000,119250,0.61,0.61,0.59,0.59,-0.05,3
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,1000,480,0.48,0.48,0.48,0.48,+0.07,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,5000,2650,0.53,0.53,0.53,0.53,+0.08,1
104/05/25,268000,157620,0.50,0.64,0.50,0.64,+0.11,3
104/05/26,487000,349020,0.70,0.75,0.67,0.73,+0.09,14
104/05/27,601000,387580,0.68,0.68,0.61,0.66,-0.07,12
104/05/28,200000,150600,0.76,0.76,0.72,0.72,+0.06,9
104/05/29,234000,159220,0.65,0.69,0.65,0.68,-0.04,4
104/06/01,50000,36500,0.73,0.73,0.73,0.73,+0.05,1
104/06/02,110000,74100,0.70,0.70,0.61,0.61,-0.12,3
104/06/03,402000,276920,0.61,0.73,0.61,0.71,+0.10,16
104/06/04,342000,255120,0.77,0.78,0.70,0.70,-0.01,18
