99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,10000,11600,1.16,1.16,1.16,1.16,+0.08,1
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,10000,11000,1.10,1.10,1.10,1.10,-0.06,1
99/07/28,132000,162020,1.18,1.26,1.18,1.22,+0.12,8
99/07/29,143000,180140,1.29,1.29,1.20,1.20,-0.02,7
99/07/30,583000,726690,1.20,1.31,1.19,1.19,-0.01,19
99/08/02,577000,673760,1.15,1.21,1.09,1.16,-0.03,17
99/08/03,487000,606900,1.18,1.27,1.18,1.18,+0.02,14
99/08/04,152000,169740,1.14,1.14,1.09,1.09,-0.09,7
99/08/05,39000,37800,1.13,1.13,0.94,0.94,-0.15,2
99/08/06,66000,67720,0.98,1.07,0.98,1.03,+0.09,3
99/08/09,147000,176240,1.16,1.27,1.16,1.27,+0.24,9
99/08/10,79000,97150,1.28,1.28,1.12,1.12,-0.15,9
99/08/11,78000,91200,1.17,1.19,1.16,1.16,+0.04,4
99/08/12,184000,240280,1.18,1.45,1.14,1.45,+0.29,24
99/08/13,714000,1182850,1.56,1.69,1.52,1.52,+0.07,24
99/08/16,635000,1007800,1.56,1.66,1.46,1.56,+0.04,18
99/08/17,56000,82940,1.51,1.51,1.44,1.44,-0.12,7
99/08/18,246000,411370,1.62,1.74,1.60,1.68,+0.24,24
99/08/19,333000,559630,1.71,1.76,1.64,1.64,-0.04,10
99/08/20,79000,132650,1.60,1.70,1.60,1.65,+0.01,8
99/08/23,6000,9480,1.62,1.62,1.48,1.48,-0.17,4
99/08/24,60000,80590,1.48,1.48,1.25,1.25,-0.23,10
99/08/25,87000,85480,1.05,1.05,0.93,0.99,-0.26,13
99/08/26,163000,169870,1.02,1.13,1.00,1.07,+0.08,7
99/08/27,24000,23850,0.99,1.02,0.99,1.01,-0.06,4
99/08/30,120000,133560,1.08,1.17,1.08,1.14,+0.13,7
99/08/31,50000,52770,1.11,1.11,1.02,1.06,-0.08,4
99/09/01,77000,95970,1.20,1.33,1.20,1.30,+0.24,10
99/09/02,65000,90860,1.46,1.48,1.36,1.40,+0.10,7
99/09/03,181000,268280,1.41,1.54,1.36,1.54,+0.14,15
99/09/06,166000,263940,1.61,1.66,1.55,1.59,+0.05,14
99/09/07,13000,20630,1.64,1.64,1.51,1.51,-0.08,4
99/09/08,37000,63950,1.63,1.87,1.63,1.73,+0.22,9
99/09/09,35000,60410,1.71,1.75,1.69,1.69,-0.04,4
99/09/10,52000,87170,1.68,1.71,1.66,1.66,-0.03,5
99/09/13,148000,278340,1.75,1.91,1.75,1.91,+0.25,8
99/09/14,151000,326950,2.12,2.42,2.12,2.42,+0.51,6
99/09/15,46000,124240,2.58,2.79,2.58,2.79,+0.37,7
99/09/16,82000,214280,3.06,3.06,2.53,2.71,-0.08,11
99/09/17,31000,81560,2.62,2.74,2.58,2.58,-0.13,4
99/09/20,54000,141100,2.37,2.74,2.37,2.74,+0.16,7
99/09/21,44000,126920,2.86,2.93,2.84,2.92,+0.18,4
99/09/23,16000,46020,2.95,2.95,2.78,2.78,-0.14,4
99/09/24,17000,47850,2.78,2.87,2.76,2.87,+0.09,5
99/09/27,88000,271010,3.11,3.19,3.05,3.18,+0.31,12
99/09/28,46000,136610,3.02,3.02,2.85,2.99,-0.19,6
99/09/29,96000,259960,2.76,2.80,2.58,2.59,-0.40,10
99/09/30,49000,127500,2.50,2.73,2.50,2.62,+0.03,11
99/10/01,5000,13200,2.64,2.64,2.64,2.64,+0.02,1
99/10/04,82000,197160,2.54,2.54,2.37,2.40,-0.24,8
99/10/05,51000,120420,2.35,2.45,2.35,2.45,+0.05,6
99/10/06,7000,17910,2.65,2.77,2.49,2.49,+0.04,4
99/10/07,6000,14100,2.35,2.35,2.35,2.35,-0.14,1
99/10/08,27000,55430,2.19,2.19,1.82,1.82,-0.53,2
99/10/11,10000,18700,1.87,1.87,1.87,1.87,+0.05,1
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,20000,32500,1.62,1.63,1.62,1.63,-0.24,2
99/10/15,18000,25380,1.41,1.41,1.41,1.41,-0.22,1
99/10/18,80000,79600,1.15,1.15,0.97,0.97,-0.44,4
99/10/19,65000,71900,1.09,1.14,1.08,1.14,+0.17,4
99/10/20,129000,172900,1.19,1.57,1.19,1.57,+0.43,12
99/10/21,40000,56600,1.41,1.42,1.41,1.42,-0.15,2
99/10/22,19000,22510,1.42,1.42,1.17,1.20,-0.22,3
99/10/25,53000,68580,1.31,1.31,1.26,1.31,+0.11,4
99/10/26,115000,154730,1.26,1.49,1.26,1.42,+0.11,6
99/10/27,34000,44540,1.29,1.33,1.29,1.33,-0.09,2
99/10/28,157000,224170,1.38,1.59,1.38,1.59,+0.26,8
99/10/29,41000,60270,1.47,1.47,1.47,1.47,-0.12,1
99/11/01,50000,71000,1.42,1.42,1.42,1.42,-0.05,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,32000,30440,0.95,0.97,0.95,0.97,-0.45,2
99/11/05,32000,31760,1.03,1.03,0.99,0.99,+0.02,2
99/11/08,40000,37080,0.97,0.97,0.85,0.85,-0.14,3
99/11/09,140000,143120,0.91,1.06,0.91,1.06,+0.21,5
99/11/10,23000,23180,1.00,1.06,1.00,1.06,0.00,4
99/11/11,123000,148270,1.17,1.23,1.17,1.21,+0.15,4
99/11/12,17000,18870,1.11,1.11,1.11,1.11,-0.10,1
99/11/15,20000,22900,1.10,1.19,1.10,1.19,+0.08,2
99/11/16,10000,10700,1.07,1.07,1.07,1.07,-0.12,1
99/11/17,207000,235280,1.04,1.14,1.04,1.14,+0.07,5
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,30000,36900,1.23,1.23,1.23,1.23,+0.09,1
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,70000,87300,1.20,1.38,1.20,1.38,+0.15,3
99/11/25,11000,20900,1.90,1.90,1.90,1.90,+0.52,2
99/11/26,285000,552600,1.91,2.03,1.91,2.00,+0.10,7
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,10000,19600,1.96,1.96,1.96,1.96,-0.04,1
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,10000,20000,2.00,2.00,2.00,2.00,+0.04,1
99/12/08,2000,4000,2.00,2.00,2.00,2.00,0.00,1
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,2000,3520,1.76,1.76,1.76,1.76,-0.24,1
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,2000,2480,1.24,1.24,1.24,1.24,-0.52,1
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
