96/04/23,867000,621660,0.94,0.99,0.54,0.60,-0.22,111
96/04/24,540000,355690,0.60,0.70,0.60,0.67,+0.07,76
96/04/25,969000,885350,0.66,0.99,0.66,0.97,+0.30,147
96/04/26,539000,527850,1.00,1.20,0.83,0.92,-0.05,86
96/04/27,363000,312560,1.10,1.10,0.74,0.77,-0.15,42
96/04/30,751000,675510,0.80,1.00,0.77,1.00,+0.23,104
96/05/02,1088000,1360700,1.03,1.40,1.03,1.30,+0.30,161
96/05/03,779000,994330,1.33,1.40,1.09,1.40,+0.10,130
96/05/04,502000,770470,1.46,1.70,1.31,1.42,+0.02,88
96/05/07,487000,528420,1.50,1.50,0.67,1.33,-0.09,80
96/05/08,330000,323550,1.26,1.26,0.89,0.98,-0.35,65
96/05/09,515000,461890,0.87,1.00,0.83,0.89,-0.09,74
96/05/10,616000,496270,0.80,0.90,0.70,0.73,-0.16,72
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,5000,6900,1.38,1.38,1.38,1.38,-0.09,1
99/02/22,10000,11900,1.19,1.19,1.19,1.19,-0.19,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,279000,318160,1.14,1.24,1.14,1.24,+0.05,4
99/02/25,289000,339220,1.18,1.18,1.00,1.00,-0.24,4
99/02/26,15000,13500,0.90,0.90,0.90,0.90,-0.10,1
99/03/01,10000,10200,1.02,1.02,1.02,1.02,+0.12,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,2.02,+1.00,0
99/03/09,389000,994830,2.20,2.66,2.20,2.63,+0.61,21
99/03/10,102000,254320,2.65,2.76,2.28,2.64,+0.01,10
99/03/11,395000,931980,2.27,2.40,2.27,2.33,-0.31,11
99/03/12,46000,111910,2.32,2.58,2.27,2.43,+0.10,13
99/03/15,87000,199820,2.34,2.34,2.25,2.29,-0.14,6
99/03/16,151000,340660,2.19,2.29,2.19,2.28,-0.01,7
99/03/17,136000,343670,2.47,2.56,2.47,2.51,+0.23,8
99/03/18,228000,586840,2.57,2.60,2.51,2.60,+0.09,6
99/03/19,20000,51600,2.58,2.58,2.58,2.58,-0.02,1
99/03/22,99000,236180,2.36,2.44,2.33,2.33,-0.25,10
99/03/23,36000,83560,2.28,2.36,2.28,2.36,+0.03,6
99/03/24,71000,243370,2.64,3.63,2.64,3.63,+1.27,7
99/03/25,168000,565920,3.23,3.55,3.22,3.39,-0.24,20
99/03/26,230000,774120,3.43,3.43,3.22,3.22,-0.17,13
99/03/29,94000,369210,3.73,4.59,3.73,4.59,+1.37,6
99/03/30,209000,815870,5.00,5.00,3.67,3.78,-0.81,12
99/03/31,219000,804030,3.69,4.10,3.34,3.36,-0.42,18
99/04/01,311000,950080,3.11,3.28,2.85,2.98,-0.38,21
99/04/02,264000,848910,3.02,3.37,3.02,3.33,+0.35,16
