101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,50000,44700,0.90,0.90,0.89,0.89,+0.03,2
101/12/22,345000,315750,0.91,0.93,0.91,0.91,+0.02,8
101/12/24,362000,352520,0.89,0.99,0.89,0.99,+0.08,10
101/12/25,140000,131190,0.93,0.94,0.93,0.93,-0.06,3
101/12/26,213000,200170,0.94,0.94,0.93,0.93,0.00,4
101/12/27,332000,284720,0.86,0.86,0.78,0.78,-0.15,5
101/12/28,30000,24750,0.83,0.83,0.80,0.80,+0.02,3
102/01/02,0,0,---,---,---,---,---,0
102/01/03,232000,166680,0.69,0.73,0.69,0.73,-0.01,5
102/01/04,61000,45240,0.70,0.75,0.70,0.75,+0.02,3
102/01/07,0,0,---,---,---,---,---,0
102/01/08,248000,170590,0.66,0.71,0.66,0.69,+0.04,5
102/01/09,14000,9660,0.69,0.69,0.69,0.69,0.00,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
102/01/15,5000,2650,0.53,0.53,0.53,0.53,-0.05,1
102/01/16,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
102/01/17,0,0,---,---,---,---,---,0
102/01/18,5000,2700,0.54,0.54,0.54,0.54,-0.05,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,4000,2080,0.52,0.52,0.52,0.52,0.00,1
102/01/23,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
102/01/24,13000,6630,0.51,0.51,0.51,0.51,+0.02,3
102/01/25,16000,8310,0.51,0.52,0.51,0.52,+0.01,3
102/01/28,0,0,---,---,---,---,---,0
102/01/29,20000,9550,0.50,0.50,0.47,0.47,-0.04,2
102/01/30,205000,88600,0.42,0.44,0.42,0.44,-0.03,5
102/01/31,0,0,---,---,---,---,---,0
102/02/01,362000,182750,0.52,0.52,0.50,0.51,+0.07,8
102/02/04,204000,108510,0.55,0.55,0.51,0.52,+0.01,6
102/02/05,45000,23400,0.52,0.52,0.52,0.52,0.00,2
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,3000,1200,0.40,0.40,0.40,0.40,-0.05,1
102/03/04,0,0,---,---,---,---,---,0
