105/08/29,29000,20280,0.69,0.71,0.69,0.69,-0.05,7
105/08/30,1199000,925200,0.73,0.80,0.73,0.78,+0.09,16
105/08/31,597000,480050,0.79,0.83,0.75,0.83,+0.05,25
105/09/01,1211000,1041120,0.85,0.88,0.79,0.79,-0.04,28
105/09/02,132000,101300,0.77,0.77,0.73,0.73,-0.06,9
105/09/05,41000,29930,0.74,0.74,0.72,0.73,0.00,3
105/09/06,51000,38320,0.78,0.78,0.71,0.71,-0.02,5
105/09/07,31000,21680,0.70,0.70,0.68,0.68,-0.03,3
105/09/08,76000,53640,0.69,0.73,0.69,0.73,+0.05,6
105/09/09,727000,580600,0.72,0.84,0.72,0.81,+0.08,35
105/09/10,515000,403720,0.77,0.80,0.76,0.77,-0.04,34
105/09/12,354000,252900,0.73,0.73,0.70,0.70,-0.07,17
105/09/13,171000,114110,0.72,0.72,0.60,0.62,-0.08,11
105/09/14,136000,82640,0.62,0.62,0.59,0.59,-0.03,9
105/09/19,178000,118640,0.64,0.69,0.64,0.66,+0.07,12
105/09/20,120000,79040,0.66,0.66,0.65,0.65,-0.01,6
105/09/21,437000,291370,0.67,0.69,0.66,0.67,+0.02,13
105/09/22,1145000,784620,0.67,0.73,0.66,0.73,+0.06,27
105/09/23,902000,635330,0.69,0.72,0.69,0.72,-0.01,17
105/09/26,475000,347360,0.72,0.74,0.70,0.73,+0.01,11
105/09/29,472000,342840,0.70,0.73,0.70,0.72,-0.01,9
105/09/30,589000,435920,0.76,0.76,0.73,0.75,+0.03,10
105/10/03,1006000,716000,0.75,0.75,0.69,0.71,-0.04,21
105/10/04,615000,415050,0.69,0.69,0.66,0.67,-0.04,14
105/10/05,211000,140270,0.67,0.67,0.66,0.66,-0.01,7
105/10/06,165000,107000,0.65,0.66,0.64,0.66,0.00,5
105/10/07,304000,194000,0.65,0.65,0.63,0.63,-0.03,13
105/10/11,732000,389380,0.58,0.59,0.47,0.51,-0.12,21
105/10/12,304000,143950,0.48,0.49,0.45,0.49,-0.02,10
105/10/13,582000,239270,0.41,0.43,0.39,0.39,-0.10,12
105/10/14,164000,64360,0.42,0.42,0.39,0.40,+0.01,3
105/10/17,557000,177690,0.31,0.33,0.28,0.33,-0.07,14
105/10/18,448000,149380,0.34,0.35,0.33,0.34,+0.01,12
105/10/19,144000,51640,0.36,0.37,0.35,0.35,+0.01,7
105/10/20,495000,170600,0.35,0.35,0.34,0.35,0.00,6
105/10/21,445000,176260,0.38,0.40,0.38,0.38,+0.03,9
105/10/24,465000,176240,0.38,0.38,0.37,0.37,-0.01,7
105/10/25,358000,142540,0.40,0.44,0.39,0.42,+0.05,13
105/10/26,102000,43410,0.44,0.44,0.42,0.42,0.00,7
105/10/27,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
105/10/28,85000,30600,0.36,0.36,0.36,0.36,-0.03,2
105/10/31,140000,45700,0.33,0.33,0.32,0.33,-0.03,3
105/11/01,20000,6800,0.34,0.34,0.34,0.34,+0.01,2
105/11/02,280000,81400,0.32,0.32,0.27,0.27,-0.07,7
105/11/03,390000,91200,0.26,0.26,0.22,0.24,-0.03,6
105/11/04,180000,40600,0.22,0.23,0.22,0.23,-0.01,3
105/11/07,100000,24000,0.24,0.24,0.24,0.24,+0.01,1
105/11/08,600000,119700,0.20,0.22,0.19,0.22,-0.02,11
105/11/09,558000,122580,0.22,0.24,0.20,0.20,-0.02,7
105/11/10,684000,157580,0.22,0.24,0.22,0.23,+0.03,14
105/11/11,239000,52380,0.22,0.22,0.20,0.20,-0.03,4
105/11/14,190000,32400,0.19,0.19,0.16,0.17,-0.03,5
105/11/15,140000,26600,0.19,0.19,0.19,0.19,+0.02,3
105/11/16,255000,53150,0.21,0.21,0.20,0.21,+0.02,5
105/11/17,33000,6570,0.20,0.20,0.19,0.19,-0.02,2
105/11/18,85000,16650,0.20,0.20,0.19,0.19,0.00,2
105/11/21,5000,900,0.18,0.18,0.18,0.18,-0.01,1
105/11/22,10000,2000,0.20,0.20,0.20,0.20,+0.02,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,65000,11750,0.19,0.19,0.18,0.18,-0.01,4
105/11/25,0,0,---,---,---,---,---,0
105/11/28,45000,7200,0.18,0.18,0.15,0.15,-0.03,3
105/11/29,20000,3200,0.16,0.16,0.16,0.16,+0.01,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,116000,16150,0.16,0.16,0.12,0.15,-0.01,3
105/12/02,0,0,---,---,---,---,---,0
105/12/05,23000,3450,0.15,0.15,0.15,0.15,0.00,2
105/12/06,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,234000,43160,0.17,0.19,0.17,0.19,+0.03,7
105/12/09,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
105/12/12,50000,7400,0.16,0.16,0.14,0.14,-0.04,3
105/12/13,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,674000,93540,0.13,0.14,0.13,0.14,+0.01,10
105/12/19,0,0,---,---,---,---,---,0
105/12/20,40000,5600,0.14,0.14,0.14,0.14,+0.01,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,297000,32670,0.11,0.11,0.11,0.11,-0.01,4
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,100000,10000,0.10,0.10,0.10,0.10,0.00,1
106/01/03,10000,1000,0.10,0.10,0.10,0.10,0.00,1
106/01/04,20000,2000,0.10,0.10,0.10,0.10,0.00,1
106/01/05,0,0,---,---,---,---,---,0
