96/05/17,7016000,11365320,1.62,1.62,1.60,1.60,+0.02,213
96/05/18,806000,1267950,1.60,1.62,1.51,1.55,-0.05,53
96/05/21,898000,1379580,1.58,1.58,1.46,1.56,+0.01,52
96/05/22,794000,1246620,1.60,1.65,1.50,1.50,-0.06,52
96/05/23,846000,1411250,1.55,1.90,1.50,1.80,+0.30,65
96/05/24,408000,638710,1.77,1.77,1.53,1.53,-0.27,40
96/05/25,600000,900130,1.53,1.53,1.46,1.49,-0.04,57
96/05/28,542000,817600,1.60,1.60,1.36,1.51,+0.02,43
96/05/29,171000,252910,1.45,1.62,1.40,1.40,-0.11,28
96/05/30,613000,835220,1.35,1.50,1.33,1.36,-0.04,50
96/05/31,634000,866620,1.40,1.51,1.34,1.38,+0.02,44
96/06/01,621000,1037550,1.45,1.91,1.33,1.91,+0.53,82
96/06/04,411000,736210,1.90,1.98,1.72,1.73,-0.18,48
96/06/05,446000,792580,1.85,1.90,1.66,1.78,+0.05,49
96/06/06,465000,770940,1.76,1.77,1.59,1.59,-0.19,51
96/06/07,352000,545990,1.59,1.65,1.52,1.53,-0.06,46
96/06/08,490000,761170,1.50,1.65,1.43,1.55,+0.02,44
96/06/11,573000,937950,1.60,1.71,1.53,1.57,+0.02,68
96/06/12,307000,491040,1.57,1.68,1.54,1.54,-0.03,35
96/06/13,283000,422520,1.60,1.60,1.43,1.50,-0.04,30
96/06/14,417000,596060,1.55,1.55,1.36,1.36,-0.14,45
96/06/20,360000,476670,1.36,1.45,1.22,1.33,-0.01,29
96/06/21,1078000,1527560,1.35,1.50,1.26,1.36,+0.03,101
96/06/22,937000,1277310,1.38,1.43,1.31,1.36,0.00,81
96/06/23,911000,1287410,1.33,1.50,1.33,1.40,+0.04,84
96/06/25,1091000,1967950,1.63,2.00,1.63,1.74,+0.34,128
96/06/26,968000,1524590,1.74,1.74,1.49,1.49,-0.25,105
96/06/27,1190000,1765150,1.45,1.55,1.41,1.45,-0.04,84
96/06/28,1586000,2505160,1.60,1.90,1.46,1.76,+0.31,136
96/06/29,1961000,3019940,1.74,1.74,1.45,1.61,-0.15,168
96/07/02,635000,995720,1.65,1.70,1.52,1.53,-0.08,77
96/07/03,1537000,2410060,1.59,1.65,1.54,1.54,+0.01,105
96/07/04,750000,1133300,1.54,1.64,1.45,1.50,-0.04,50
96/07/05,566000,861330,1.60,1.60,1.50,1.53,+0.03,50
96/07/06,1090000,1641270,1.59,1.59,1.47,1.53,0.00,87
96/07/09,691000,1087760,1.56,1.62,1.53,1.57,+0.04,84
96/07/10,1586000,2460780,1.64,1.64,1.52,1.52,-0.05,114
96/07/11,1247000,1913000,1.50,1.61,1.50,1.51,-0.01,99
96/07/12,1930000,3215310,1.55,1.83,1.51,1.65,+0.14,174
96/07/13,1290000,2010620,1.70,1.75,1.48,1.53,-0.12,112
96/07/16,1018000,1515600,1.50,1.55,1.31,1.31,-0.22,96
96/07/17,764000,986300,1.31,1.35,1.25,1.28,-0.03,72
96/07/18,727000,917920,1.30,1.35,1.16,1.16,-0.12,82
96/07/19,909000,1115160,1.20,1.28,1.20,1.21,+0.05,77
96/07/20,538000,685580,1.29,1.35,1.22,1.26,+0.05,56
96/07/23,841000,1164730,1.24,1.44,1.24,1.44,+0.18,84
96/07/24,726000,1090490,1.45,1.60,1.41,1.41,-0.03,70
96/07/25,526000,732540,1.40,1.45,1.35,1.40,-0.01,57
96/07/26,882000,1139510,1.46,1.46,1.07,1.16,-0.24,74
96/07/27,2043000,1903320,1.10,1.10,0.81,0.81,-0.35,123
96/07/30,1156000,946080,0.93,0.93,0.80,0.82,+0.01,80
96/07/31,276000,228670,0.85,0.85,0.82,0.82,0.00,24
96/08/01,351000,269030,0.80,0.84,0.70,0.70,-0.12,40
96/08/02,411000,282420,0.72,0.72,0.60,0.65,-0.05,30
96/08/03,168000,118060,0.70,0.72,0.70,0.71,+0.06,15
96/08/06,132000,87720,0.65,0.69,0.65,0.69,-0.02,13
96/08/07,301000,214490,0.68,0.77,0.68,0.71,+0.02,18
96/08/08,192000,145740,0.75,0.79,0.71,0.75,+0.04,14
96/08/09,240000,182850,0.76,0.79,0.73,0.77,+0.02,14
96/08/10,186000,123850,0.61,0.70,0.61,0.65,-0.12,15
96/08/13,304000,194960,0.65,0.68,0.62,0.62,-0.03,13
96/08/14,152000,97380,0.63,0.70,0.63,0.70,+0.08,9
96/08/15,600000,301600,0.60,0.61,0.45,0.61,-0.09,29
96/08/16,495000,171190,0.50,0.50,0.33,0.40,-0.21,18
96/08/17,464000,129250,0.41,0.41,0.22,0.34,-0.06,23
96/08/20,100000,38820,0.55,0.55,0.30,0.43,+0.09,9
96/08/21,88000,34780,0.41,0.41,0.39,0.39,-0.04,9
96/08/22,148000,53750,0.40,0.40,0.31,0.35,-0.04,13
96/08/23,404000,156460,0.38,0.39,0.38,0.39,+0.04,17
96/08/24,99000,39550,0.37,0.46,0.37,0.46,+0.07,10
96/08/27,231000,95870,0.42,0.43,0.38,0.41,-0.05,17
96/08/28,10000,4100,0.41,0.41,0.41,0.41,0.00,3
96/08/29,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
96/08/30,22000,8800,0.40,0.40,0.40,0.40,0.00,4
96/08/31,322000,171530,0.40,0.61,0.40,0.49,+0.09,31
96/09/03,174000,96940,0.40,0.65,0.40,0.54,+0.05,13
96/09/04,191000,96790,0.54,0.59,0.46,0.59,+0.05,12
96/09/05,111000,58120,0.51,0.63,0.43,0.43,-0.16,11
96/09/06,120000,48910,0.50,0.50,0.35,0.35,-0.08,10
96/09/07,191000,81620,0.38,0.50,0.38,0.50,+0.15,12
96/09/10,218000,88800,0.40,0.44,0.40,0.42,-0.08,20
96/09/11,99000,42810,0.43,0.48,0.42,0.48,+0.06,9
96/09/12,191000,79150,0.40,0.51,0.40,0.51,+0.03,14
96/09/13,216000,96450,0.55,0.55,0.37,0.45,-0.06,17
96/09/14,11000,3540,0.31,0.44,0.31,0.44,-0.01,2
96/09/17,270000,87900,0.31,0.35,0.31,0.31,-0.13,10
96/09/19,167000,41480,0.31,0.31,0.22,0.23,-0.08,10
96/09/20,93000,20670,0.24,0.24,0.16,0.16,-0.07,8
96/09/21,119000,22280,0.16,0.21,0.16,0.17,+0.01,11
96/09/26,42000,6360,0.13,0.16,0.13,0.16,-0.01,4
96/09/27,132000,26740,0.17,0.24,0.17,0.24,+0.08,9
96/09/28,30000,7200,0.24,0.24,0.24,0.24,0.00,3
96/09/29,39000,9950,0.25,0.26,0.25,0.25,+0.01,5
96/10/01,115000,28850,0.26,0.26,0.20,0.20,-0.05,7
96/10/02,85000,20390,0.25,0.25,0.23,0.23,+0.03,6
96/10/03,20000,4700,0.24,0.24,0.23,0.23,0.00,2
96/10/04,105000,24650,0.24,0.24,0.23,0.23,0.00,7
96/10/05,80000,16400,0.23,0.23,0.18,0.20,-0.03,7
96/10/08,92000,20000,0.20,0.28,0.20,0.28,+0.08,7
96/10/09,20000,3700,0.18,0.20,0.18,0.20,-0.08,2
96/10/11,50000,10000,0.20,0.20,0.20,0.20,0.00,5
96/10/12,70000,11700,0.19,0.19,0.16,0.16,-0.04,4
96/10/15,20000,3400,0.17,0.17,0.17,0.17,+0.01,1
96/10/16,63000,9450,0.15,0.17,0.13,0.13,-0.04,5
96/10/17,150000,20800,0.15,0.15,0.13,0.14,+0.01,11
96/10/18,142000,35050,0.21,0.28,0.15,0.25,+0.11,12
96/10/23,104000,18840,0.15,0.20,0.15,0.17,0.00,7
96/10/24,63000,10710,0.17,0.17,0.17,0.17,0.00,6
96/10/25,184000,34310,0.13,0.40,0.13,0.30,+0.13,17
96/10/26,65000,19500,0.30,0.30,0.30,0.30,0.00,3
96/10/29,185000,43150,0.30,0.30,0.16,0.16,-0.14,14
96/10/30,110000,29080,0.29,0.30,0.20,0.25,+0.09,10
96/10/31,261000,64400,0.25,0.35,0.18,0.19,-0.06,22
96/11/01,40000,8100,0.21,0.21,0.20,0.20,+0.01,5
96/11/02,13000,2080,0.16,0.16,0.16,0.16,-0.04,1
96/11/05,192000,32640,0.17,0.18,0.12,0.18,+0.02,12
96/11/06,60000,10800,0.18,0.18,0.18,0.18,0.00,1
96/11/07,98000,16900,0.14,0.20,0.14,0.20,+0.02,5
96/11/08,121000,11440,0.07,0.10,0.07,0.10,-0.10,2
96/11/09,205000,14830,0.09,0.09,0.06,0.06,-0.04,7
96/11/12,371000,11450,0.05,0.05,0.02,0.02,-0.04,12
96/11/13,50000,2000,0.04,0.04,0.04,0.04,+0.02,2
96/11/14,190000,8600,0.04,0.09,0.03,0.09,+0.05,9
96/11/15,48000,1440,0.03,0.03,0.03,0.03,-0.06,2
96/11/16,45000,1250,0.02,0.03,0.02,0.03,0.00,2
96/11/19,10000,300,0.03,0.03,0.03,0.03,0.00,1
96/11/20,63000,1360,0.03,0.03,0.02,0.02,-0.01,3
