98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,11000,19870,1.80,1.87,1.80,1.87,+0.28,2
98/10/19,197000,394040,1.96,2.02,1.86,1.97,+0.10,10
98/10/20,180000,377050,2.10,2.10,2.03,2.04,+0.07,4
98/10/21,23000,40560,1.75,1.80,1.75,1.77,-0.27,4
98/10/22,123000,202110,1.67,1.67,1.63,1.65,-0.12,4
98/10/23,120000,197600,1.64,1.66,1.64,1.66,+0.01,2
98/10/26,7000,11070,1.56,1.59,1.56,1.59,-0.07,2
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,6000,8340,1.39,1.39,1.39,1.39,-0.20,1
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.76,-0.63,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,1000,1170,1.17,1.17,1.17,1.17,+0.41,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,389000,487690,1.20,1.27,1.20,1.27,+0.10,6
98/11/17,392000,456990,1.20,1.20,1.15,1.17,-0.10,5
98/11/18,3000,3950,1.29,1.34,1.29,1.32,+0.15,3
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,232000,276150,1.17,1.24,1.16,1.16,-0.16,8
98/11/25,170000,201750,1.19,1.19,1.14,1.14,-0.02,4
98/11/26,13000,16620,1.14,1.32,1.14,1.32,+0.18,2
98/11/27,5000,5700,1.14,1.14,1.14,1.14,-0.18,1
98/11/30,311000,397710,1.28,1.29,1.25,1.25,+0.11,8
98/12/01,297000,353430,1.19,1.19,1.19,1.19,-0.06,3
98/12/02,8000,8950,1.15,1.15,1.09,1.10,-0.09,5
98/12/03,117000,155640,1.25,1.35,1.24,1.33,+0.23,6
98/12/04,474000,629600,1.27,1.39,1.26,1.26,-0.07,11
98/12/07,268000,384210,1.39,1.51,1.38,1.44,+0.18,12
98/12/08,370000,489510,1.37,1.44,1.30,1.35,-0.09,8
98/12/09,125000,195950,1.46,1.63,1.46,1.53,+0.18,10
98/12/10,84000,120450,1.55,1.55,1.30,1.30,-0.23,5
98/12/11,80000,113560,1.42,1.47,1.38,1.47,+0.17,7
98/12/14,27000,35700,1.34,1.34,1.30,1.32,-0.15,3
98/12/15,3000,3760,1.27,1.27,1.22,1.22,-0.10,2
98/12/16,15000,18350,1.19,1.24,1.19,1.24,+0.02,2
98/12/17,42000,49370,1.25,1.25,1.10,1.10,-0.14,6
