103/02/20,0,0,---,---,---,---,---,0
103/02/21,770000,885400,1.07,1.25,1.07,1.23,+0.25,26
103/02/24,1017000,1232050,1.23,1.24,1.17,1.21,-0.02,21
103/02/25,344000,421580,1.23,1.23,1.19,1.22,+0.01,7
103/02/26,4327000,5612750,1.24,1.40,1.24,1.25,+0.03,36
103/02/27,2949000,3682470,1.27,1.29,1.21,1.21,-0.04,27
103/03/03,1390000,1566640,1.11,1.15,1.11,1.11,-0.10,10
103/03/04,310000,344450,1.17,1.17,1.08,1.13,+0.02,8
103/03/05,267000,304070,1.14,1.18,1.11,1.18,+0.05,8
103/03/06,193000,228220,1.20,1.20,1.18,1.18,0.00,6
103/03/07,400000,449570,1.17,1.17,1.02,1.02,-0.16,8
103/03/10,617000,648000,1.05,1.08,1.00,1.06,+0.04,11
103/03/11,532000,559160,1.05,1.11,1.03,1.11,+0.05,10
103/03/12,575000,607640,1.09,1.10,1.03,1.03,-0.08,11
103/03/13,2477000,2711280,1.05,1.12,1.05,1.12,+0.09,41
103/03/14,2572000,2940520,1.12,1.18,1.12,1.13,+0.01,51
103/03/17,553000,616450,1.14,1.14,1.08,1.08,-0.05,17
103/03/18,1194000,1357010,1.18,1.18,1.11,1.15,+0.07,31
103/03/19,613000,657910,1.13,1.13,1.03,1.03,-0.12,16
103/03/20,346000,321210,0.98,0.98,0.89,0.90,-0.13,15
103/03/21,320000,284950,0.92,0.92,0.86,0.89,-0.01,13
103/03/24,105000,93200,0.86,0.92,0.84,0.90,+0.01,8
103/03/25,156000,146960,0.91,0.98,0.91,0.91,+0.01,8
103/03/26,175000,167450,1.00,1.00,0.94,0.94,+0.03,8
103/03/27,11000,10140,0.94,0.94,0.92,0.92,-0.02,2
103/03/28,171000,150400,0.89,0.89,0.85,0.85,-0.07,6
103/03/31,1525000,1440060,0.89,0.97,0.89,0.96,+0.11,36
103/04/01,1877000,1926440,1.07,1.07,0.94,0.94,-0.02,53
103/04/02,325000,322830,1.04,1.04,0.98,0.98,+0.04,12
103/04/03,333000,318780,1.02,1.02,0.92,0.94,-0.04,6
103/04/07,119000,110260,0.92,0.94,0.92,0.94,0.00,3
103/04/08,299000,282040,0.94,0.95,0.93,0.93,-0.01,8
103/04/09,30000,28200,0.94,0.95,0.93,0.93,0.00,4
103/04/10,30000,24000,0.80,0.80,0.80,0.80,-0.13,2
103/04/11,341000,267480,0.82,0.82,0.78,0.78,-0.02,31
103/04/14,180000,130550,0.76,0.76,0.69,0.69,-0.09,9
103/04/15,195000,131200,0.69,0.70,0.66,0.70,+0.01,7
103/04/16,6000,4150,0.70,0.70,0.69,0.69,-0.01,2
103/04/17,180000,154980,0.86,0.87,0.85,0.86,+0.17,21
103/04/18,105000,86800,0.84,0.84,0.80,0.80,-0.06,4
103/04/21,36000,27150,0.80,0.80,0.74,0.75,-0.05,5
103/04/22,70000,50200,0.72,0.72,0.70,0.72,-0.03,3
103/04/23,48000,34420,0.73,0.75,0.69,0.69,-0.03,6
103/04/24,532000,384560,0.71,0.76,0.71,0.75,+0.06,17
103/04/25,988000,643440,0.77,0.77,0.52,0.59,-0.16,34
103/04/28,254000,145370,0.55,0.58,0.52,0.58,-0.01,10
103/04/29,668000,435510,0.61,0.68,0.61,0.68,+0.10,14
