103/05/06,5000,3550,0.71,0.71,0.71,0.71,-0.15,1
103/05/07,32000,21600,0.65,0.68,0.65,0.68,-0.03,4
103/05/08,90000,61700,0.71,0.71,0.66,0.66,-0.02,6
103/05/09,95000,63450,0.66,0.68,0.66,0.66,0.00,6
103/05/12,480000,276500,0.67,0.67,0.56,0.57,-0.09,10
103/05/13,378000,237280,0.63,0.65,0.62,0.62,+0.05,7
103/05/14,85000,54350,0.63,0.65,0.63,0.64,+0.02,4
103/05/15,10000,6150,0.63,0.63,0.60,0.60,-0.04,2
103/05/16,25000,14850,0.59,0.60,0.59,0.60,0.00,3
103/05/19,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
103/05/20,63000,39390,0.61,0.63,0.61,0.63,+0.05,4
103/05/21,47000,29610,0.63,0.63,0.63,0.63,0.00,3
103/05/22,85000,54900,0.64,0.65,0.64,0.65,+0.02,4
103/05/23,80000,53400,0.67,0.67,0.66,0.66,+0.01,4
103/05/26,0,0,---,---,---,---,---,0
103/05/27,136000,105720,0.72,1.02,0.72,1.02,+0.36,7
103/05/28,417000,342480,0.91,0.91,0.75,0.75,-0.27,24
103/05/29,335000,267150,0.77,0.81,0.77,0.78,+0.03,10
103/05/30,233000,183810,0.80,0.81,0.75,0.76,-0.02,11
103/06/03,1089000,938720,0.82,0.92,0.80,0.92,+0.16,16
103/06/04,724000,677790,0.96,0.96,0.86,0.86,-0.06,16
103/06/05,90000,80400,0.91,0.91,0.88,0.90,+0.04,7
103/06/06,157000,134350,0.87,0.88,0.83,0.88,-0.02,7
103/06/09,117000,97050,0.83,0.84,0.81,0.81,-0.07,7
103/06/10,156000,132450,0.87,0.87,0.84,0.84,+0.03,7
103/06/11,13000,10890,0.85,0.85,0.82,0.82,-0.02,3
103/06/12,61000,47180,0.78,0.78,0.77,0.78,-0.04,3
103/06/13,710000,453170,0.70,0.70,0.61,0.61,-0.17,32
103/06/16,525000,295810,0.58,0.58,0.56,0.57,-0.04,14
103/06/17,278000,157730,0.58,0.59,0.55,0.57,0.00,14
103/06/18,396000,231680,0.59,0.60,0.57,0.60,+0.03,11
103/06/19,618000,394200,0.63,0.66,0.63,0.66,+0.06,26
103/06/20,772000,470050,0.66,0.66,0.59,0.59,-0.07,20
103/06/23,210000,128900,0.59,0.64,0.59,0.59,0.00,7
103/06/24,630000,366400,0.58,0.59,0.57,0.57,-0.02,13
103/06/25,500000,276800,0.55,0.56,0.55,0.55,-0.02,12
103/06/26,291000,156590,0.54,0.55,0.53,0.53,-0.02,6
103/06/27,196000,104580,0.54,0.55,0.53,0.53,0.00,8
103/06/30,138000,70880,0.52,0.52,0.51,0.51,-0.02,4
103/07/01,140000,71400,0.51,0.51,0.51,0.51,0.00,3
103/07/02,140000,70800,0.52,0.52,0.49,0.49,-0.02,6
103/07/03,1233000,536690,0.49,0.49,0.40,0.43,-0.06,31
103/07/04,1140000,454700,0.42,0.42,0.38,0.40,-0.03,20
103/07/07,294000,116370,0.39,0.40,0.39,0.40,0.00,12
103/07/08,532000,221590,0.40,0.43,0.40,0.41,+0.01,12
103/07/09,1328000,580780,0.40,0.46,0.40,0.46,+0.05,25
103/07/10,438000,200860,0.47,0.47,0.44,0.45,-0.01,12
103/07/11,976000,391990,0.43,0.43,0.39,0.40,-0.05,21
103/07/14,300000,118000,0.39,0.40,0.38,0.39,-0.01,5
103/07/15,90000,34600,0.39,0.39,0.38,0.39,0.00,5
103/07/16,355000,127100,0.37,0.37,0.35,0.35,-0.04,10
103/07/17,123000,41410,0.34,0.35,0.32,0.32,-0.03,6
103/07/18,495000,132600,0.29,0.30,0.25,0.26,-0.06,15
103/07/21,983000,230350,0.27,0.27,0.21,0.23,-0.03,26
103/07/22,363000,89330,0.25,0.26,0.24,0.25,+0.02,12
