101/01/30,971000,641360,0.68,0.69,0.66,0.66,-0.10,14
101/01/31,715000,448250,0.62,0.67,0.60,0.67,0.01,17
101/02/01,165000,103130,0.62,0.65,0.62,0.65,-0.02,8
101/02/02,1225000,699580,0.62,0.62,0.53,0.53,-0.12,34
101/02/03,441000,238490,0.52,0.56,0.52,0.53,,18
101/02/04,422000,232390,0.51,0.59,0.51,0.59,0.06,22
101/02/06,357000,203670,0.57,0.58,0.55,0.57,-0.02,11
101/02/07,371000,197220,0.54,0.54,0.53,0.53,-0.04,19
101/02/08,889000,439450,0.49,0.50,0.48,0.50,-0.03,24
101/02/09,759000,400430,0.52,0.55,0.50,0.53,0.03,35
101/02/10,2697000,1476950,0.54,0.59,0.50,0.58,0.05,63
101/02/13,1442000,846130,0.56,0.62,0.56,0.61,0.03,38
101/02/14,2029000,1186790,0.57,0.60,0.56,0.57,-0.04,36
101/02/15,1031000,567260,0.56,0.56,0.54,0.54,-0.03,37
101/02/16,1561000,876440,0.53,0.61,0.52,0.60,0.06,33
101/02/17,2053000,1194850,0.56,0.61,0.55,0.61,0.01,35
101/02/20,1580000,920770,0.57,0.60,0.56,0.58,-0.03,34
101/02/21,1226000,673760,0.56,0.59,0.51,0.53,-0.05,26
101/02/22,684000,329940,0.51,0.51,0.38,0.43,-0.10,26
101/02/23,2089000,840710,0.39,0.45,0.37,0.44,0.01,46
101/02/24,2034000,911080,0.44,0.47,0.44,0.45,0.01,38
101/02/29,1504000,673690,0.41,0.47,0.41,0.46,0.01,31
101/03/01,1339000,592090,0.45,0.46,0.43,0.46,,27
101/03/02,49000,21990,0.45,0.45,0.44,0.45,-0.01,5
101/03/03,138000,61150,0.43,0.45,0.43,0.45,,7
101/03/05,555000,247790,0.43,0.47,0.43,0.47,0.02,14
101/03/06,1149000,560950,0.48,0.50,0.47,0.48,0.01,25
101/03/07,251000,120430,0.50,0.50,0.45,0.45,-0.03,9
101/03/08,837000,352050,0.43,0.43,0.40,0.41,-0.04,19
101/03/09,2902000,1055380,0.40,0.40,0.33,0.38,-0.03,52
101/03/12,1572000,523730,0.33,0.35,0.32,0.35,-0.03,38
101/03/13,997000,363310,0.35,0.38,0.35,0.38,0.03,21
101/03/14,1707000,599670,0.37,0.37,0.34,0.35,-0.03,30
101/03/15,260000,92570,0.35,0.36,0.35,0.35,,5
101/03/16,1094000,348050,0.35,0.35,0.30,0.30,-0.05,27
101/03/19,367000,120230,0.32,0.34,0.32,0.33,0.03,9
101/03/20,160000,56390,0.34,0.38,0.34,0.38,0.05,7
101/03/21,907000,369220,0.38,0.42,0.38,0.42,0.04,19
101/03/22,199000,71780,0.38,0.38,0.36,0.36,-0.06,4
101/03/23,32000,11820,0.37,0.37,0.36,0.36,,2
101/03/26,25000,8250,0.33,0.33,0.33,0.33,-0.03,1
101/03/27,114000,39300,0.34,0.35,0.34,0.35,0.02,3
101/03/28,102000,37580,0.36,0.37,0.34,0.34,-0.01,4
101/03/29,450000,172950,0.38,0.41,0.37,0.39,0.05,7
101/03/30,523000,207910,0.41,0.41,0.39,0.40,0.01,11
101/04/02,94000,36660,0.39,0.39,0.39,0.39,-0.01,2
101/04/03,833000,374130,0.39,0.48,0.39,0.45,0.06,19
101/04/05,522000,277950,0.51,0.56,0.50,0.50,0.05,16
101/04/06,426000,191700,0.45,0.45,0.45,0.45,-0.05,7
101/04/09,32000,14580,0.47,0.47,0.44,0.44,-0.01,3
101/04/10,328000,141740,0.44,0.44,0.43,0.43,-0.01,7
101/04/11,465000,211760,0.46,0.48,0.44,0.44,0.01,10
101/04/12,506000,187220,0.42,0.42,0.35,0.35,-0.09,11
101/04/13,719000,196910,0.35,0.35,0.23,0.23,-0.12,16
101/04/16,650000,182720,0.25,0.30,0.25,0.29,0.06,14
101/04/17,268000,88940,0.32,0.36,0.32,0.35,0.06,8
101/04/18,611000,210480,0.33,0.36,0.32,0.36,0.01,13
101/04/19,587000,206170,0.37,0.38,0.33,0.33,-0.03,11
101/04/20,1300000,463470,0.35,0.36,0.34,0.36,0.03,22
101/04/23,1471000,583080,0.35,0.44,0.35,0.39,0.03,38
101/04/24,619000,275370,0.42,0.46,0.42,0.43,0.04,31
101/04/25,269000,98650,0.40,0.40,0.35,0.38,-0.05,11
101/04/26,406000,158540,0.37,0.41,0.37,0.41,0.03,11
101/04/27,1222000,518280,0.41,0.46,0.41,0.41,,28
101/04/30,412000,176700,0.46,0.46,0.41,0.41,,16
101/05/02,330000,106100,0.34,0.35,0.31,0.32,-0.09,18
101/05/03,421000,136220,0.32,0.33,0.32,0.32,,7
