103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,13000,13130,1.01,1.01,1.01,1.01,X,2
103/04/10,38000,37750,1.00,1.00,0.99,1.00,-0.01,3
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,200000,198000,0.99,0.99,0.99,0.99,X,3
103/04/16,190000,188000,0.98,0.99,0.98,0.99,,2
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,246000,252610,0.96,1.03,0.96,1.03,X,3
103/04/23,246000,247250,1.01,1.01,0.99,1.00,-0.03,3
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,25000,22750,0.91,0.91,0.91,0.91,X,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,50000,49800,1.00,1.00,0.99,0.99,X,3
103/05/23,0,0,--,--,--,--,,0
103/05/26,30000,28700,0.96,0.96,0.95,0.95,X,2
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,122000,120780,0.99,0.99,0.99,0.99,X,1
103/06/12,122000,119560,0.98,0.98,0.98,0.98,-0.01,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,10000,9700,0.97,0.97,0.97,0.97,X,1
103/06/18,10000,9900,0.99,0.99,0.99,0.99,0.02,1
103/06/19,4000,4240,1.06,1.06,1.06,1.06,0.07,1
103/06/20,4000,4240,1.06,1.06,1.06,1.06,,1
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,362000,331480,0.91,0.94,0.91,0.94,X,4
103/06/26,376000,333580,0.90,0.93,0.87,0.93,-0.01,7
103/06/27,16000,14640,0.91,0.99,0.91,0.99,0.06,2
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,10000,12400,1.24,1.24,1.24,1.24,X,1
103/07/04,10000,13200,1.32,1.32,1.32,1.32,0.08,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,99000,171270,1.73,1.73,1.73,1.73,X,1
103/07/11,99000,164320,1.67,1.68,1.64,1.68,-0.05,4
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
107/03/12,0,0,--,--,--,--,0.00,0
107/03/13,4244000,2738990,0.62,0.68,0.62,0.63,0.00,27
107/03/14,2691000,1654970,0.62,0.63,0.61,0.62,-0.01,15
107/03/15,167000,97630,0.59,0.59,0.56,0.59,-0.03,6
107/03/16,426000,258600,0.60,0.62,0.60,0.61,0.02,11
107/03/19,1004000,620620,0.59,0.65,0.59,0.65,0.04,15
107/03/20,655000,412570,0.63,0.63,0.62,0.63,-0.02,6
107/03/21,2896000,1877760,0.64,0.68,0.63,0.68,0.05,13
107/03/22,1202000,792270,0.67,0.67,0.61,0.61,-0.07,10
107/03/23,25000,13700,0.54,0.56,0.54,0.56,-0.05,2
107/03/26,0,0,--,--,--,--,0.00,0
107/03/27,30000,17200,0.57,0.58,0.57,0.58,0.00,2
107/03/28,70000,36400,0.52,0.52,0.52,0.52,-0.06,2
107/03/29,0,0,--,--,--,--,0.00,0
107/03/30,2225000,1278030,0.55,0.60,0.55,0.59,0.00,14
107/03/31,2005000,1175450,0.59,0.60,0.58,0.59,0.00,8
107/04/02,200000,112000,0.56,0.56,0.56,0.56,-0.03,3
107/04/03,201000,112560,0.56,0.56,0.56,0.56,0.00,2
107/04/09,1000,560,0.56,0.56,0.56,0.56,0.00,1
107/04/10,764000,420200,0.55,0.55,0.55,0.55,-0.01,2
107/04/11,764000,420240,0.55,0.56,0.55,0.56,0.01,3
107/04/12,555000,316870,0.57,0.58,0.57,0.58,0.02,3
107/04/13,1068000,614680,0.57,0.59,0.56,0.59,0.01,5
107/04/16,513000,282150,0.55,0.55,0.55,0.55,-0.04,2
107/04/17,100000,49000,0.49,0.49,0.49,0.49,-0.06,1
107/04/18,0,0,--,--,--,--,0.00,0
107/04/19,0,0,--,--,--,--,0.00,0
107/04/20,0,0,--,--,--,--,0.00,0
107/04/23,100000,37000,0.37,0.37,0.37,0.37,0.00,1
107/04/24,220000,90200,0.41,0.41,0.41,0.41,0.04,1
107/04/25,220000,81400,0.37,0.37,0.37,0.37,-0.04,1
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,195000,79950,0.41,0.41,0.41,0.41,0.00,1
107/04/30,195000,81900,0.42,0.42,0.42,0.42,0.01,1
107/05/02,66000,30360,0.46,0.46,0.46,0.46,0.04,1
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,66000,27720,0.42,0.42,0.42,0.42,0.00,1
107/05/07,186000,79980,0.43,0.43,0.43,0.43,0.01,1
107/05/08,566000,232060,0.41,0.41,0.41,0.41,-0.02,2
107/05/09,380000,159600,0.42,0.42,0.42,0.42,0.01,1
107/05/10,0,0,--,--,--,--,0.00,0
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,0,0,--,--,--,--,0.00,0
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,13000,4840,0.38,0.38,0.37,0.37,0.00,2
107/05/17,0,0,--,--,--,--,0.00,0
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,0,0,--,--,--,--,0.00,0
