102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,20000,12400,0.62,0.62,0.62,0.62,+0.01,1
102/03/05,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
102/03/06,25000,13500,0.54,0.54,0.54,0.54,-0.07,1
102/03/07,25000,14500,0.58,0.58,0.58,0.58,+0.04,1
102/03/08,50000,29000,0.58,0.58,0.58,0.58,0.00,1
102/03/11,150000,80500,0.56,0.56,0.51,0.51,-0.07,3
102/03/12,0,0,---,---,---,---,---,0
102/03/13,100000,55500,0.55,0.56,0.55,0.56,+0.03,2
102/03/14,100000,58000,0.58,0.58,0.58,0.58,+0.02,2
102/03/15,0,0,---,---,---,---,---,0
102/03/18,110000,72000,0.63,0.66,0.63,0.66,+0.06,2
102/03/19,110000,69500,0.64,0.64,0.63,0.63,-0.03,2
102/03/20,0,0,---,---,---,---,---,0
102/03/21,55000,32050,0.58,0.61,0.58,0.61,-0.01,2
102/03/22,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,50000,30500,0.61,0.61,0.61,0.61,+0.02,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,213000,125670,0.59,0.59,0.59,0.59,+0.09,3
102/04/09,601000,343990,0.58,0.58,0.56,0.58,-0.01,7
102/04/10,4000,2280,0.57,0.57,0.57,0.57,-0.01,1
102/04/11,67000,35510,0.53,0.53,0.53,0.53,-0.04,1
