107/06/05,0,0,---,---,---,---,---,0
107/06/06,452000,596120,1.24,1.37,1.24,1.33,+0.12,9
107/06/08,21000,25100,1.24,1.24,1.10,1.10,-0.23,3
107/06/12,1582000,2813360,1.62,1.91,1.60,1.66,+0.14,59
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,15000,1350,0.09,0.09,0.09,0.09,+0.02,1
107/09/25,0,0,---,---,---,---,---,0
107/10/01,50000,4500,0.09,0.09,0.09,0.09,0.00,4
107/10/02,165000,12550,0.08,0.08,0.07,0.08,-0.01,9
107/10/03,30000,2100,0.07,0.07,0.07,0.07,-0.01,2
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,975000,20020,0.04,0.04,0.02,0.02,-0.01,8
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
