101/08/21,11000,10300,0.93,0.95,0.93,0.95,0.07,3
101/08/22,0,0,--,--,--,--,,0
101/08/23,11000,10450,0.95,0.95,0.95,0.95,0.02,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,6000,6330,1.05,1.08,1.05,1.08,0.20,2
101/08/29,44000,47630,1.15,1.15,1.06,1.07,-0.01,9
101/08/30,16000,15770,1.00,1.00,0.97,0.97,-0.10,3
101/08/31,10000,9810,1.00,1.00,0.95,0.95,-0.02,3
101/09/03,37000,32020,0.88,0.88,0.86,0.86,-0.09,5
101/09/04,453000,363870,0.79,0.84,0.79,0.84,-0.02,15
101/09/05,58000,46920,0.80,0.82,0.80,0.81,-0.03,7
101/09/06,489000,404850,0.80,0.83,0.80,0.82,0.01,13
101/09/07,62000,49800,0.80,0.81,0.80,0.81,-0.01,6
101/09/10,20000,16400,0.82,0.82,0.82,0.82,0.01,2
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,85000,50150,0.59,0.60,0.58,0.59,-0.07,4
101/09/14,85000,45850,0.55,0.55,0.52,0.55,-0.04,38
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,149000,90400,0.60,0.62,0.60,0.62,-0.03,2
101/09/26,179000,117740,0.64,0.68,0.64,0.68,0.06,3
101/09/27,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
101/09/28,58000,42390,0.73,0.74,0.73,0.74,0.08,3
101/10/01,18000,14580,0.81,0.81,0.81,0.81,0.07,1
101/10/02,94000,71980,0.79,0.81,0.74,0.74,-0.07,7
101/10/03,71000,50610,0.73,0.73,0.70,0.71,-0.03,5
101/10/04,236000,175090,0.72,0.76,0.72,0.73,0.02,7
101/10/05,73000,51100,0.70,0.70,0.70,0.70,-0.03,3
101/10/08,95000,66150,0.67,0.73,0.67,0.73,0.03,5
101/10/09,458000,343140,0.73,0.82,0.73,0.76,0.03,11
101/10/11,136000,99730,0.74,0.74,0.72,0.74,-0.02,6
101/10/12,695000,514920,0.75,0.76,0.73,0.74,,14
101/10/15,140000,105650,0.75,0.76,0.75,0.75,0.01,9
101/10/16,225000,154000,0.70,0.71,0.64,0.65,-0.10,11
101/10/17,142000,84400,0.59,0.62,0.58,0.62,-0.03,8
101/10/18,95000,62300,0.69,0.69,0.63,0.63,0.01,6
101/10/19,0,0,--,--,--,--,,0
101/10/22,2000,1400,0.70,0.70,0.70,0.70,X,1
101/10/23,11000,6840,0.62,0.64,0.62,0.64,-0.06,2
101/10/24,128000,79690,0.65,0.65,0.61,0.62,-0.02,10
101/10/25,80000,50450,0.61,0.66,0.61,0.66,0.04,4
101/10/26,155000,103450,0.64,0.70,0.63,0.70,0.04,7
101/10/29,481000,404770,0.73,0.89,0.73,0.89,0.19,33
101/10/30,365000,301150,0.84,0.88,0.80,0.87,-0.02,21
101/10/31,531000,407880,0.82,0.83,0.74,0.75,-0.12,21
