103/01/14,0,0,---,---,---,---,---,0
103/01/15,100000,164000,1.64,1.64,1.64,1.64,+0.06,1
103/01/16,424000,778280,1.76,1.87,1.76,1.85,+0.21,12
103/01/17,820000,1484270,1.83,1.90,1.70,1.87,+0.02,12
103/01/20,508000,1177670,2.15,2.47,2.15,2.37,+0.50,19
103/01/21,1086000,2881110,2.21,2.92,2.17,2.66,+0.29,54
103/01/22,608000,1594000,2.57,2.91,2.45,2.57,-0.09,42
103/01/23,627000,1824550,2.64,3.11,2.56,3.06,+0.49,45
103/01/24,1022000,3165800,3.04,3.42,2.85,2.91,-0.15,50
103/01/27,534000,1393040,2.67,2.75,2.44,2.58,-0.33,26
103/02/05,932000,2462530,2.26,3.21,2.26,3.20,+0.62,48
103/02/06,389000,1101360,3.00,3.00,2.74,2.89,-0.31,26
103/02/07,515000,1663970,2.92,3.46,2.92,3.26,+0.37,49
103/02/10,616000,2009820,3.39,3.62,3.12,3.25,-0.01,31
103/02/11,474000,1488660,3.39,3.39,2.86,3.05,-0.20,24
103/02/12,775000,2173210,2.70,2.86,2.70,2.80,-0.25,25
103/02/13,2456000,6117800,2.71,2.87,2.32,2.85,+0.05,71
103/02/14,1692000,4545040,2.70,2.80,2.52,2.52,-0.33,50
103/02/17,930000,2417270,2.52,2.73,2.48,2.56,+0.04,32
103/02/18,1036000,3016340,2.70,3.18,2.68,3.16,+0.60,65
103/02/19,1035000,3195170,3.23,3.23,2.92,3.11,-0.05,59
103/02/20,454000,1409630,3.02,3.28,2.90,2.91,-0.20,34
103/02/21,981000,2501840,2.99,3.03,2.31,2.50,-0.41,59
103/02/24,1507000,3702810,2.48,2.63,2.29,2.49,-0.01,72
103/02/25,1892000,5394880,2.67,3.02,2.63,2.90,+0.41,78
103/02/26,1768000,4913950,2.95,3.05,2.56,2.69,-0.21,69
103/02/27,1662000,3975040,2.52,2.58,2.28,2.30,-0.39,82
103/03/03,2387000,4739350,2.22,2.24,1.83,2.02,-0.28,64
103/03/04,2298000,4859620,2.00,2.29,1.94,2.29,+0.27,76
103/03/05,2036000,4867640,2.43,2.54,2.26,2.39,+0.10,86
103/03/06,2718000,7244960,2.52,2.83,2.47,2.73,+0.34,134
103/03/07,2571000,6394380,2.80,2.84,2.10,2.28,-0.45,91
103/03/10,326000,717930,2.36,2.36,2.08,2.21,-0.07,25
103/03/11,2064000,4901610,2.21,2.63,2.08,2.42,+0.21,96
103/03/12,2647000,6244570,2.45,2.51,2.25,2.35,-0.07,98
103/03/13,2483000,6350110,2.44,2.85,2.35,2.66,+0.31,117
103/03/14,1943000,5468770,2.68,3.02,2.68,2.77,+0.11,97
103/03/17,1207000,4163260,3.07,3.80,3.07,3.60,+0.83,93
103/03/18,2139000,9085780,4.00,4.95,3.98,4.08,+0.48,127
103/03/19,3201000,12967160,4.00,4.40,3.80,4.08,0.00,149
103/03/20,1045000,4518280,3.96,4.76,3.65,4.52,+0.44,82
103/03/21,778000,3269890,4.62,4.62,3.22,3.75,-0.77,66
103/03/24,1464000,4405780,3.24,3.40,2.80,3.00,-0.75,109
103/03/25,555000,1757790,2.91,3.40,2.91,3.07,+0.07,77
103/03/26,1695000,5034200,3.18,3.30,2.77,3.12,+0.05,111
103/03/27,2133000,6525690,2.91,3.25,2.81,3.20,+0.08,99
103/03/28,529000,1713700,3.14,3.35,3.00,3.10,-0.10,74
103/03/31,414000,1522290,3.15,3.97,3.15,3.95,+0.85,48
103/04/01,923000,3927720,3.87,4.48,3.84,4.47,+0.52,93
103/04/02,794000,3418830,4.39,4.59,4.01,4.30,-0.17,61
103/04/03,792000,3758790,4.48,5.20,4.38,4.72,+0.42,58
103/04/07,353000,1494310,4.26,4.35,4.10,4.32,-0.40,43
103/04/08,1386000,6704410,4.79,5.45,4.58,4.92,+0.60,74
103/04/09,613000,3037680,5.00,5.30,4.83,4.83,-0.09,50
103/04/10,1182000,4982090,4.87,4.95,3.90,4.27,-0.56,83
103/04/11,663000,2891410,4.16,4.68,4.04,4.39,+0.12,47
103/04/14,480000,1999970,4.26,4.26,4.06,4.06,-0.33,59
103/04/15,445000,1968800,4.34,4.56,4.21,4.41,+0.35,49
103/04/16,538000,2380860,4.52,4.57,4.27,4.36,-0.05,29
103/04/17,380000,1852430,4.50,5.50,4.50,4.82,+0.46,44
103/04/18,501000,2374690,4.88,4.88,4.63,4.65,-0.17,38
103/04/21,232000,1011680,4.85,4.89,4.27,4.34,-0.31,26
103/04/22,373000,1613590,4.38,4.42,4.24,4.32,-0.02,29
103/04/23,226000,865560,4.35,4.35,3.50,3.75,-0.57,53
103/04/24,427000,1450750,3.84,3.84,2.89,3.29,-0.46,63
103/04/25,556000,1631700,3.28,3.33,2.65,2.70,-0.59,78
103/04/28,77000,197300,2.50,2.90,2.30,2.61,-0.09,22
