103/10/02,0,0,---,---,---,---,---,0
103/10/03,135000,130950,0.97,0.97,0.97,0.97,-0.04,3
103/10/06,178000,191550,1.08,1.11,1.06,1.09,+0.12,7
103/10/07,251000,267520,1.05,1.10,1.03,1.03,-0.06,5
103/10/08,223000,218330,1.01,1.01,0.93,0.93,-0.10,4
103/10/09,53000,49510,0.98,0.98,0.89,0.91,-0.02,3
103/10/13,20000,15200,0.76,0.76,0.76,0.76,-0.15,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,168000,117600,0.70,0.70,0.70,0.70,-0.06,2
103/10/16,99000,49500,0.50,0.50,0.50,0.50,-0.20,1
103/10/17,70000,32300,0.49,0.49,0.45,0.45,-0.05,2
103/10/20,798000,362020,0.45,0.47,0.44,0.44,-0.01,10
103/10/21,100000,40000,0.40,0.40,0.40,0.40,-0.04,1
103/10/22,579000,279230,0.47,0.49,0.46,0.46,+0.06,13
103/10/23,971000,381730,0.41,0.43,0.38,0.43,-0.03,19
103/10/24,0,0,---,---,---,---,---,0
103/10/27,155000,50900,0.34,0.34,0.28,0.28,-0.12,5
103/10/28,11000,3110,0.28,0.31,0.28,0.31,+0.03,2
103/10/29,350000,116800,0.33,0.36,0.33,0.35,+0.04,5
103/10/30,310000,102300,0.33,0.33,0.33,0.33,-0.02,4
103/10/31,30000,10900,0.37,0.37,0.36,0.36,+0.03,3
103/11/03,842000,335340,0.39,0.42,0.39,0.41,+0.05,16
103/11/04,1584000,683060,0.41,0.50,0.40,0.48,+0.07,48
103/11/05,226000,106620,0.47,0.48,0.46,0.47,-0.01,13
103/11/06,264000,128930,0.48,0.52,0.46,0.47,0.00,16
103/11/07,361000,164210,0.47,0.48,0.44,0.48,+0.01,10
103/11/10,28000,13820,0.48,0.52,0.48,0.49,+0.01,7
103/11/11,234000,92040,0.38,0.42,0.36,0.40,-0.09,13
103/11/12,401000,147490,0.38,0.40,0.34,0.35,-0.05,8
103/11/13,104000,37490,0.37,0.37,0.36,0.36,+0.01,2
103/11/14,0,0,---,---,---,---,---,0
103/11/17,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
103/11/18,20000,6800,0.34,0.34,0.34,0.34,0.00,1
103/11/19,316000,94800,0.30,0.30,0.30,0.30,-0.04,5
103/11/20,218000,67190,0.30,0.45,0.30,0.45,+0.15,5
103/11/21,242000,105260,0.44,0.45,0.42,0.43,-0.02,9
103/11/24,1017000,483450,0.49,0.49,0.45,0.45,+0.02,25
103/11/25,717000,302560,0.42,0.43,0.41,0.42,-0.03,25
103/11/26,388000,168910,0.44,0.45,0.42,0.42,0.00,10
103/11/27,845000,338770,0.43,0.43,0.39,0.39,-0.03,12
103/11/28,688000,290420,0.42,0.45,0.41,0.41,+0.02,15
103/12/01,540000,223270,0.37,0.43,0.37,0.41,0.00,7
103/12/02,105000,40360,0.38,0.40,0.38,0.40,-0.01,4
103/12/03,1054000,488030,0.42,0.52,0.42,0.52,+0.12,24
103/12/04,425000,206490,0.50,0.50,0.47,0.48,-0.04,10
103/12/05,608000,310480,0.50,0.58,0.50,0.58,+0.10,17
103/12/08,701000,382330,0.54,0.59,0.52,0.55,-0.03,19
103/12/09,931000,470130,0.52,0.52,0.49,0.49,-0.06,11
103/12/10,429000,195040,0.46,0.46,0.45,0.46,-0.03,6
103/12/11,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
103/12/12,40000,19000,0.48,0.48,0.46,0.48,+0.03,4
103/12/15,723000,293660,0.40,0.43,0.39,0.39,-0.09,11
103/12/16,346000,148880,0.43,0.44,0.43,0.43,+0.04,8
103/12/17,704000,299650,0.44,0.44,0.42,0.42,-0.01,12
103/12/18,1019000,480350,0.44,0.50,0.43,0.47,+0.05,41
103/12/19,712000,341180,0.47,0.50,0.43,0.43,-0.04,22
103/12/22,612000,268230,0.45,0.49,0.42,0.43,0.00,11
103/12/23,385000,181600,0.49,0.50,0.45,0.45,+0.02,9
103/12/24,2241000,1057230,0.47,0.49,0.46,0.47,+0.02,26
103/12/25,70000,33100,0.48,0.48,0.47,0.47,0.00,2
103/12/26,506000,228700,0.45,0.46,0.44,0.46,-0.01,11
103/12/27,0,0,---,---,---,---,---,0
103/12/29,1511000,771160,0.47,0.54,0.47,0.51,+0.05,42
103/12/30,1483000,746760,0.52,0.52,0.48,0.48,-0.03,30
103/12/31,277000,132960,0.48,0.48,0.48,0.48,0.00,5
104/01/05,0,0,---,---,---,---,---,0
104/01/06,501000,219850,0.44,0.45,0.42,0.42,-0.05,8
104/01/07,594000,246510,0.42,0.42,0.41,0.41,-0.01,6
104/01/08,219000,93970,0.43,0.43,0.42,0.42,+0.01,3
104/01/09,109000,45580,0.42,0.42,0.40,0.40,-0.02,2
104/01/12,2420000,833360,0.35,0.35,0.32,0.32,-0.08,21
104/01/13,50000,16500,0.33,0.33,0.33,0.33,+0.01,1
104/01/14,10000,3400,0.34,0.34,0.34,0.34,+0.01,1
104/01/15,100000,34000,0.34,0.34,0.34,0.34,0.00,1
104/01/16,60000,18800,0.31,0.32,0.31,0.32,-0.02,4
104/01/19,0,0,---,---,---,---,---,0
104/01/20,130000,38900,0.30,0.30,0.29,0.29,-0.03,4
104/01/21,10000,2900,0.29,0.29,0.29,0.29,0.00,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,220000,72400,0.33,0.33,0.32,0.33,+0.02,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,100000,31000,0.31,0.31,0.31,0.31,-0.02,1
104/01/29,100000,30000,0.30,0.30,0.30,0.30,-0.01,1
104/01/30,400000,127000,0.32,0.32,0.31,0.31,+0.01,5
104/02/02,630000,219700,0.35,0.35,0.34,0.34,+0.03,12
104/02/03,588000,220400,0.35,0.40,0.35,0.36,+0.02,13
104/02/04,140000,48500,0.35,0.36,0.33,0.33,-0.03,3
104/02/05,8000,2800,0.35,0.35,0.35,0.35,+0.02,2
104/02/06,600000,196320,0.33,0.33,0.32,0.33,-0.02,4
104/02/09,0,0,---,---,---,---,---,0
104/02/10,100000,33000,0.33,0.33,0.33,0.33,+0.02,1
104/02/11,100000,35000,0.35,0.35,0.35,0.35,+0.02,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,20000,5600,0.28,0.28,0.28,0.28,-0.01,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,216000,63720,0.28,0.31,0.28,0.31,+0.05,3
104/02/26,108000,31320,0.29,0.29,0.29,0.29,-0.02,2
104/03/02,270000,87900,0.32,0.33,0.32,0.33,+0.04,6
104/03/03,0,0,---,---,---,---,---,0
104/03/04,438000,178810,0.34,0.62,0.34,0.50,+0.18,25
104/03/05,2130000,1134570,0.51,0.58,0.50,0.53,+0.03,73
104/03/06,892000,473540,0.51,0.57,0.51,0.54,+0.01,31
