96/04/23,170000,7733300,45.70,45.90,45.15,45.20,-0.15,102
96/04/24,176080,8027924,45.00,45.90,45.00,45.50,+0.30,102
96/04/25,165000,7491800,45.70,45.70,45.10,45.50,0.00,81
96/04/26,188000,8526300,45.80,45.80,45.10,45.20,-0.30,88
96/04/27,132100,5981550,45.60,45.60,45.10,45.50,+0.30,70
96/04/30,274000,12078750,45.50,45.50,43.50,43.80,-1.70,128
96/05/02,269100,11844835,44.00,44.80,43.65,43.65,-0.15,116
96/05/03,252100,10870165,43.80,44.20,42.00,42.75,-0.90,140
96/05/04,125002,5374385,42.75,43.50,42.75,43.00,+0.25,74
96/05/07,123000,5336350,43.50,44.00,43.20,43.75,+0.75,76
96/05/08,489100,22041655,44.65,45.50,44.50,44.80,+1.05,255
96/05/09,251000,11264950,45.00,45.40,44.10,44.25,-0.55,131
96/05/10,120000,5370550,44.80,45.10,44.50,44.70,+0.45,81
96/05/11,112002,4980388,44.70,44.80,44.00,44.80,+0.10,84
96/05/14,3165510,151476079,47.80,47.90,47.40,47.90,+3.10,1066
96/05/15,1022000,47930800,47.00,47.50,46.30,46.50,-1.40,514
96/05/16,283540,13180258,46.50,46.90,46.20,46.35,-0.15,158
96/05/17,328000,15350150,46.50,47.25,46.40,46.75,+0.40,173
96/05/18,217000,10081350,46.75,46.75,46.25,46.40,-0.35,123
96/05/21,239000,11012700,46.70,46.70,45.35,46.40,0.00,123
96/05/22,370157,17379055,46.90,47.25,46.70,46.80,+0.40,217
96/05/23,482100,22735279,47.00,47.50,46.90,47.20,+0.40,264
96/05/24,1282000,61803300,47.20,48.80,47.20,48.05,+0.85,646
96/05/25,497108,23718613,48.00,48.25,47.35,47.60,-0.45,260
96/05/28,383000,18232500,47.60,48.40,47.05,47.05,-0.55,191
96/05/29,284600,13375709,47.00,47.40,46.70,47.00,-0.05,172
96/05/30,319000,14895050,47.00,47.20,46.35,46.35,-0.65,144
96/05/31,260220,12139230,46.50,46.90,46.50,46.60,+0.25,126
96/06/01,623000,29618450,46.80,48.20,46.70,47.50,+0.90,299
96/06/04,301352,14332514,48.00,48.00,47.30,47.55,+0.05,151
96/06/05,1334295,64879969,47.95,49.70,47.10,48.55,+1.00,622
96/06/06,994300,48525475,48.55,49.60,48.15,48.35,-0.20,402
96/06/07,1321370,61547750,48.20,48.35,45.00,45.00,-3.35,618
96/06/08,1774057,74758398,42.20,43.00,41.85,42.15,-2.85,808
96/06/11,822000,34334750,42.00,42.50,41.00,41.75,-0.40,432
96/06/12,630400,25968050,41.50,41.70,40.95,41.15,-0.60,337
96/06/13,553500,23231750,41.00,42.50,41.00,42.00,+0.85,335
96/06/14,270000,11319100,42.45,42.60,41.55,41.55,-0.45,144
96/06/15,213000,8867100,41.55,41.90,41.50,41.50,-0.05,121
96/06/20,167000,6945350,41.50,41.90,41.50,41.60,+0.10,114
96/06/21,168531,7045792,41.60,42.00,41.60,42.00,+0.40,94
96/06/22,320000,13579350,42.00,42.70,42.00,42.70,+0.70,195
96/06/23,238002,10067384,42.60,42.60,42.00,42.45,-0.25,126
96/06/25,244500,10411949,42.60,42.80,42.45,42.60,+0.15,123
96/06/26,216997,9228223,42.80,42.95,42.30,42.40,-0.20,107
96/06/27,226750,9560812,42.35,42.45,42.00,42.05,-0.35,105
96/06/28,193300,8140615,42.10,42.30,42.05,42.05,0.00,104
96/06/29,129100,5457880,42.10,42.45,42.10,42.40,+0.35,67
96/07/02,108400,4596770,42.40,42.50,42.30,42.30,-0.10,67
96/07/03,479550,20797315,42.50,44.25,42.40,43.60,+1.30,281
96/07/04,176300,7606200,43.60,43.60,42.70,43.00,-0.60,104
96/07/05,250249,10864956,43.00,43.95,43.00,43.60,+0.60,118
96/07/06,319440,13982884,43.80,44.00,43.50,44.00,+0.40,143
96/07/09,274500,12020125,44.00,44.00,43.60,44.00,0.00,133
96/07/10,401000,17190400,43.70,43.70,42.50,42.80,-1.20,198
96/07/11,226001,9582892,42.80,42.80,42.20,42.30,-0.50,131
96/07/12,597000,25908900,43.20,44.10,42.60,44.10,+1.80,295
96/07/13,1073800,48576070,44.50,45.95,44.50,44.80,+0.70,504
96/07/16,2002310,93929815,46.50,47.50,46.50,46.90,+2.10,881
96/07/17,544600,25320740,47.45,47.45,46.20,46.25,-0.65,248
96/07/18,581330,26742400,46.65,46.65,45.00,45.40,-0.85,248
