101/03/30,470000,307800,0.75,0.75,0.65,0.75,-0.05,15
101/04/02,556000,375310,0.66,0.71,0.66,0.70,-0.05,11
101/04/03,233000,157350,0.68,0.69,0.67,0.69,-0.01,7
101/04/05,510000,399800,0.77,0.82,0.77,0.78,0.09,15
101/04/06,200000,162000,0.80,0.82,0.80,0.82,0.04,8
101/04/09,20000,17100,0.86,0.86,0.85,0.85,0.03,2
101/04/10,0,0,--,--,--,--,,0
101/04/11,490000,439000,0.89,0.90,0.89,0.90,0.05,15
101/04/12,10000,9100,0.91,0.91,0.91,0.91,0.01,1
101/04/13,780000,668380,0.86,0.87,0.82,0.84,-0.07,13
101/04/16,501000,422230,0.85,0.85,0.84,0.84,,8
101/04/17,260000,224700,0.86,0.87,0.86,0.87,0.03,6
101/04/18,375000,321510,0.86,0.87,0.85,0.87,,9
101/04/19,590000,505810,0.87,0.87,0.83,0.85,-0.02,12
101/04/20,137000,115720,0.83,0.86,0.83,0.86,0.01,6
101/04/23,246000,210570,0.87,0.87,0.84,0.86,,3
101/04/24,585000,498140,0.87,0.87,0.82,0.87,0.01,13
101/04/25,447000,371310,0.84,0.84,0.83,0.83,-0.04,6
101/04/26,120000,100530,0.82,0.84,0.82,0.83,,5
101/04/27,324000,263650,0.81,0.82,0.81,0.82,-0.01,6
101/04/30,1340000,1085400,0.82,0.84,0.79,0.79,-0.03,31
101/05/02,1265000,952280,0.77,0.77,0.73,0.77,-0.02,17
101/05/03,952000,727580,0.74,0.79,0.74,0.79,0.02,15
101/05/04,902000,682390,0.76,0.80,0.74,0.75,-0.04,17
101/05/07,804000,667320,0.83,0.83,0.83,0.83,0.08,12
101/05/08,106000,88440,0.81,0.84,0.81,0.84,0.01,5
101/05/09,218000,190160,0.85,0.89,0.85,0.88,0.04,9
101/05/10,364000,321920,0.88,0.90,0.88,0.90,0.02,8
101/05/11,793000,762160,0.99,1.01,0.89,0.89,-0.01,18
101/05/14,382000,355990,0.93,0.97,0.91,0.91,0.02,8
101/05/15,733000,701680,0.97,0.97,0.94,0.94,0.03,11
101/05/16,747000,719890,0.96,0.97,0.96,0.97,0.03,9
101/05/17,1074000,1052170,0.96,0.99,0.96,0.97,,12
