103/11/04,0,0,---,---,---,---,---,0
103/11/05,150000,294000,1.96,1.96,1.96,1.96,-0.22,2
103/11/06,375000,730150,2.02,2.02,1.82,1.82,-0.14,4
103/11/07,529000,1085670,1.87,2.19,1.87,2.19,+0.37,4
103/11/10,100000,182000,1.82,1.82,1.82,1.82,-0.37,1
103/11/11,200000,400000,2.10,2.10,1.90,1.90,+0.08,2
103/11/12,214000,447520,2.17,2.17,1.90,1.90,0.00,6
103/11/13,100000,203000,2.03,2.03,2.03,2.03,+0.13,1
103/11/14,300000,573000,1.91,1.91,1.91,1.91,-0.12,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,4000,8000,2.00,2.00,2.00,2.00,+0.06,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,752000,1822440,2.47,2.47,2.42,2.42,+0.40,5
103/11/21,750000,1724960,2.35,2.35,2.27,2.27,-0.15,4
103/11/24,645000,1322350,2.28,2.28,1.98,1.99,-0.28,7
103/11/25,1755000,3751420,2.14,2.21,2.06,2.13,+0.14,14
103/11/26,3200000,6759020,2.16,2.22,2.00,2.12,-0.01,24
103/11/27,2310000,4954750,2.14,2.20,1.89,1.89,-0.23,24
103/11/28,312000,550220,1.85,1.85,1.71,1.71,-0.18,11
103/12/01,2397000,4158120,1.59,1.89,1.59,1.89,+0.18,29
103/12/02,2943000,5119280,1.07,1.86,1.07,1.64,-0.25,40
103/12/03,2449000,4662610,1.74,2.12,1.72,2.07,+0.43,40
103/12/04,1602000,3499710,2.09,2.26,2.09,2.16,+0.09,20
103/12/05,341000,722090,2.15,2.16,2.08,2.14,-0.02,8
103/12/08,1100000,2260070,2.16,2.17,1.97,1.98,-0.16,23
103/12/09,1106000,2179830,1.97,2.03,1.92,1.97,-0.01,16
103/12/10,1178000,2381710,2.03,2.07,1.97,2.00,+0.03,14
103/12/11,1753000,3650610,2.00,2.15,1.98,2.10,+0.10,23
103/12/12,814000,1789140,2.19,2.30,2.10,2.10,0.00,26
103/12/15,1203000,2321710,2.05,2.05,1.87,1.87,-0.23,23
103/12/16,726000,1204520,1.84,1.84,1.59,1.59,-0.28,26
103/12/17,672000,1107320,1.65,1.75,1.60,1.63,+0.04,17
103/12/18,368000,602170,1.68,1.68,1.59,1.59,-0.04,6
103/12/19,780000,1225250,1.64,1.64,1.49,1.51,-0.08,13
103/12/22,250000,383000,1.52,1.54,1.52,1.54,+0.03,4
103/12/23,486000,729010,1.62,1.62,1.48,1.50,-0.04,14
103/12/24,386000,586380,1.48,1.54,1.48,1.51,+0.01,8
103/12/25,355000,524650,1.51,1.53,1.45,1.51,0.00,9
103/12/26,450000,679600,1.46,1.56,1.46,1.52,+0.01,8
103/12/27,400000,623900,1.53,1.58,1.53,1.55,+0.03,6
103/12/29,830000,1412300,1.63,1.73,1.63,1.68,+0.13,14
103/12/30,50000,88500,1.76,1.80,1.74,1.74,+0.06,5
103/12/31,323000,605480,1.84,1.90,1.84,1.88,+0.14,7
104/01/05,55000,101750,1.85,1.85,1.85,1.85,-0.03,3
104/01/06,675000,970250,1.71,1.71,1.37,1.43,-0.42,18
104/01/07,681000,905060,1.43,1.43,1.27,1.33,-0.10,21
104/01/08,257000,365280,1.51,1.51,1.37,1.37,+0.04,14
104/01/09,493000,622630,1.34,1.34,1.25,1.25,-0.12,11
104/01/12,190000,196300,1.15,1.15,1.00,1.02,-0.23,7
104/01/13,510000,522300,1.11,1.11,0.98,1.00,-0.02,13
104/01/14,620000,646500,0.96,1.13,0.96,1.13,+0.13,12
104/01/15,870000,1040700,1.10,1.29,1.10,1.29,+0.16,23
104/01/16,1090000,1462800,1.46,1.47,1.29,1.29,0.00,21
104/01/19,150000,201100,1.36,1.36,1.30,1.30,+0.01,3
104/01/20,100000,133200,1.35,1.35,1.33,1.33,+0.03,2
104/01/21,22000,28160,1.28,1.28,1.28,1.28,-0.05,2
104/01/22,0,0,---,---,---,---,---,0
104/01/23,5000,6100,1.22,1.22,1.22,1.22,+0.01,1
104/01/26,25000,27000,1.09,1.11,1.05,1.05,-0.17,4
104/01/27,45000,54350,1.14,1.25,1.14,1.25,+0.20,5
104/01/28,90000,115700,1.27,1.29,1.27,1.29,+0.04,5
104/01/29,65000,81200,1.28,1.28,1.23,1.23,-0.06,3
104/01/30,94000,121380,1.28,1.33,1.27,1.33,+0.10,11
104/02/02,19000,24670,1.31,1.31,1.28,1.28,-0.05,3
104/02/03,5000,6500,1.30,1.30,1.30,1.30,+0.02,1
104/02/04,90000,109300,1.25,1.25,1.14,1.14,-0.16,4
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
