99/06/08,0,0,0.00,0.00,0.00,0.55,-0.42,0
99/06/09,0,0,0.00,0.00,0.00,0.40,-0.15,0
99/06/10,0,0,0.00,0.00,0.00,0.30,-0.10,0
99/06/11,0,0,0.00,0.00,0.00,0.20,-0.10,0
99/06/14,0,0,0.00,0.00,0.00,0.14,-0.06,0
99/06/15,0,0,0.00,0.00,0.00,0.11,-0.03,0
99/06/17,0,0,0.00,0.00,0.00,0.11,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.09,-0.02,0
99/06/22,0,0,0.00,0.00,0.00,0.08,-0.01,0
99/06/23,0,0,0.00,0.00,0.00,0.10,+0.02,0
99/06/24,0,0,0.00,0.00,0.00,0.15,+0.05,0
99/06/25,0,0,0.00,0.00,0.00,0.12,-0.03,0
99/06/28,0,0,0.00,0.00,0.00,0.78,+0.66,0
99/06/29,110000,99050,0.91,0.91,0.88,0.91,+0.13,3
99/06/30,160000,141200,0.89,0.89,0.88,0.89,-0.02,4
99/07/01,20000,16400,0.82,0.82,0.82,0.82,-0.07,1
99/07/02,230000,177000,0.83,0.87,0.67,0.67,-0.15,7
99/07/05,246000,160620,0.67,0.67,0.62,0.62,-0.05,8
99/07/06,24000,16420,0.64,0.73,0.64,0.73,+0.11,3
99/07/07,45000,32730,0.75,0.75,0.69,0.69,-0.04,4
99/07/08,35000,25800,0.72,0.74,0.72,0.74,+0.05,2
99/07/09,40000,29200,0.73,0.73,0.73,0.73,-0.01,1
99/07/12,723000,575520,0.79,0.80,0.77,0.77,+0.04,12
99/07/13,913000,733250,0.81,0.82,0.79,0.81,+0.04,14
99/07/14,261000,229450,0.88,0.89,0.87,0.89,+0.08,5
99/07/15,30000,23700,0.79,0.79,0.79,0.79,-0.10,1
99/07/16,621000,502920,0.81,0.81,0.78,0.78,-0.01,11
99/07/19,1287000,984790,0.76,0.78,0.75,0.75,-0.03,19
99/07/20,1727000,1293600,0.78,0.78,0.72,0.77,+0.02,28
99/07/21,1000000,707580,0.76,0.76,0.69,0.69,-0.08,16
99/07/22,20000,13800,0.70,0.70,0.68,0.68,-0.01,2
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,20000,14400,0.72,0.72,0.72,0.72,+0.04,1
99/07/27,50000,34700,0.70,0.70,0.69,0.69,-0.03,3
99/07/28,28000,18810,0.68,0.68,0.66,0.66,-0.03,4
