102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,89000,176880,2.00,2.03,1.95,2.03,-0.08,11
102/04/11,24000,54240,2.26,2.26,2.26,2.26,+0.23,2
102/04/12,10000,21600,2.16,2.16,2.16,2.16,-0.10,1
102/04/15,120000,247670,2.25,2.25,2.05,2.11,-0.05,5
102/04/16,119000,233360,2.00,2.00,1.92,1.94,-0.17,4
102/04/17,0,0,---,---,---,---,---,0
102/04/18,56000,97520,1.74,1.82,1.74,1.82,-0.03,2
102/04/19,4000,7290,1.81,1.86,1.81,1.86,+0.04,2
102/04/22,158000,282340,1.84,1.84,1.73,1.73,-0.13,4
102/04/23,67000,116610,1.71,1.83,1.71,1.83,+0.10,3
102/04/24,903000,1847350,1.87,2.28,1.87,2.28,+0.45,23
102/04/25,633000,1562140,2.22,2.57,2.22,2.28,0.00,23
102/04/26,85000,191950,2.26,2.28,2.10,2.10,-0.18,7
102/04/29,19000,39870,2.13,2.13,2.07,2.07,-0.03,2
102/04/30,98000,208300,2.19,2.19,2.08,2.12,+0.05,6
102/05/02,180000,420880,2.31,2.42,2.31,2.31,+0.19,10
102/05/03,20000,45750,2.29,2.29,2.28,2.28,-0.03,2
102/05/06,12000,24900,2.15,2.15,2.05,2.05,-0.23,2
102/05/07,44000,96380,2.09,2.25,2.08,2.10,+0.05,8
102/05/08,30000,62550,2.10,2.10,2.07,2.07,-0.03,5
102/05/09,228000,426230,2.01,2.01,1.79,1.79,-0.28,7
102/05/10,85000,146050,1.79,1.82,1.59,1.68,-0.11,7
102/05/13,0,0,---,---,---,---,---,0
102/05/14,480000,878700,1.79,1.87,1.78,1.85,+0.17,13
102/05/15,429000,810510,1.85,1.93,1.85,1.86,+0.01,11
102/05/16,171000,317830,1.85,1.89,1.83,1.86,0.00,5
102/05/17,516000,1079840,1.99,2.13,1.98,2.07,+0.21,10
102/05/20,710000,1559740,2.06,2.33,2.06,2.23,+0.16,16
102/05/21,503000,1035980,2.18,2.18,1.97,2.02,-0.21,12
102/05/22,145000,282950,1.96,2.00,1.92,2.00,-0.02,5
102/05/23,0,0,---,---,---,---,---,0
102/05/24,217000,397360,1.90,1.90,1.79,1.79,-0.17,5
102/05/27,25000,48850,1.89,1.99,1.89,1.98,+0.19,4
102/05/28,979000,2129000,2.06,2.26,2.06,2.17,+0.19,17
102/05/29,628000,1631690,2.50,3.15,2.41,3.15,+0.98,21
102/05/30,191000,574960,3.04,3.15,2.96,2.96,-0.19,14
102/05/31,118000,353400,3.12,3.12,2.87,3.01,+0.05,11
102/06/03,696000,2289630,3.04,3.64,3.00,3.55,+0.54,47
102/06/04,379000,1384050,3.60,3.87,3.47,3.47,-0.08,26
102/06/05,141000,462220,3.18,3.35,3.17,3.23,-0.24,11
102/06/06,176000,570770,3.19,3.46,3.17,3.46,+0.23,12
102/06/07,325000,1159230,3.51,3.70,3.23,3.33,-0.13,23
102/06/10,30000,97600,3.22,3.27,3.22,3.27,-0.06,2
102/06/11,368000,1302800,3.32,3.67,3.32,3.51,+0.24,17
102/06/13,239000,819910,3.45,3.58,3.13,3.13,-0.38,15
102/06/14,62000,191690,3.12,3.12,2.76,2.76,-0.37,5
102/06/17,65000,174100,2.61,2.84,2.61,2.84,+0.08,4
102/06/18,153000,492170,3.13,3.31,3.10,3.10,+0.26,8
102/06/19,119000,371240,3.13,3.13,3.10,3.13,+0.03,4
102/06/20,40000,117600,2.94,2.94,2.94,2.94,-0.19,2
102/06/21,31000,83300,2.68,2.90,2.68,2.90,-0.04,2
102/06/24,11000,31760,2.89,2.89,2.86,2.86,-0.04,2
102/06/25,30000,76500,2.55,2.55,2.55,2.55,-0.31,1
102/06/26,155000,462450,2.95,3.02,2.95,3.02,+0.47,4
102/06/27,113000,350840,3.12,3.12,3.09,3.09,+0.07,4
102/06/28,24000,70320,2.93,2.93,2.93,2.93,-0.16,1
102/07/01,0,0,---,---,---,---,---,0
102/07/02,188000,611240,3.13,3.36,3.13,3.13,+0.05,8
102/07/03,24000,75120,3.13,3.13,3.13,3.13,0.00,1
102/07/04,30000,87600,2.92,2.92,2.92,2.92,-0.21,1
102/07/05,124000,403460,3.14,3.29,3.14,3.29,+0.37,5
102/07/08,112000,358830,3.25,3.28,3.09,3.09,-0.20,6
102/07/09,70000,217750,3.11,3.12,3.10,3.10,+0.01,3
102/07/10,258000,876350,3.15,3.53,3.15,3.43,+0.33,16
102/07/11,473000,1732450,3.70,3.77,3.47,3.47,+0.04,27
102/07/12,484000,1670230,3.55,3.59,3.21,3.28,-0.19,40
102/07/15,123000,409930,3.08,3.40,3.08,3.30,+0.02,12
102/07/16,37000,122810,3.28,3.35,3.28,3.33,+0.03,4
102/07/17,52000,173820,3.35,3.37,3.31,3.32,-0.01,6
102/07/18,51000,159210,3.17,3.17,3.08,3.11,-0.21,5
102/07/19,110000,319560,3.06,3.06,2.81,2.81,-0.30,10
102/07/22,28000,81600,2.90,2.95,2.90,2.95,+0.14,2
102/07/23,158000,520100,3.15,3.37,3.15,3.37,+0.42,15
102/07/24,72000,254150,3.47,3.63,3.39,3.42,+0.05,8
102/07/25,71000,212100,3.14,3.14,2.80,3.06,-0.36,8
102/07/26,10000,29500,2.95,2.95,2.95,2.95,-0.11,1
102/07/29,10000,27700,2.77,2.77,2.77,2.77,-0.18,1
102/07/30,156000,383100,2.73,2.73,2.33,2.49,-0.28,11
102/07/31,40000,89380,2.39,2.39,2.16,2.17,-0.32,7
102/08/01,71000,145570,2.11,2.11,1.87,2.07,-0.10,6
102/08/02,63000,129420,2.04,2.07,2.03,2.04,-0.03,6
102/08/05,288000,684060,2.10,2.57,2.10,2.57,+0.53,15
102/08/06,266000,668280,2.66,2.66,2.42,2.52,-0.05,22
102/08/07,6000,14880,2.48,2.48,2.48,2.48,-0.04,1
102/08/08,230000,598660,2.45,2.69,2.45,2.61,+0.13,31
102/08/09,300000,837200,2.87,2.87,2.74,2.81,+0.20,44
102/08/12,30000,83100,2.87,2.87,2.71,2.73,-0.08,3
102/08/13,0,0,---,---,---,---,---,0
102/08/14,40000,110700,2.76,2.82,2.73,2.73,0.00,4
102/08/15,60000,146000,2.42,2.45,2.40,2.40,-0.33,6
102/08/16,10000,25400,2.54,2.54,2.54,2.54,+0.14,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,30000,83700,2.75,2.84,2.75,2.84,+0.30,3
102/08/23,1000,2940,2.94,2.94,2.94,2.94,+0.10,1
102/08/26,10000,27300,2.73,2.73,2.73,2.73,-0.21,1
102/08/27,10000,24300,2.43,2.43,2.43,2.43,-0.30,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,10000,23000,2.30,2.30,2.30,2.30,+0.06,1
102/08/30,10000,23700,2.37,2.37,2.37,2.37,+0.07,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,20000,50300,2.51,2.52,2.51,2.52,+0.30,2
102/09/04,25000,70200,2.74,2.86,2.74,2.84,+0.32,3
102/09/05,0,0,---,---,---,---,---,0
102/09/06,5000,15750,3.15,3.15,3.15,3.15,+0.31,1
