100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
100/01/10,8000,8590,1.09,1.13,1.06,1.13,+0.03,4
100/01/11,28000,27960,1.04,1.04,0.98,0.99,-0.14,11
100/01/12,108000,91000,0.95,0.95,0.78,0.80,-0.19,11
100/01/13,34000,28130,0.82,0.85,0.82,0.83,+0.03,4
100/01/14,178000,152480,0.86,0.87,0.85,0.86,+0.03,5
100/01/17,67000,53360,0.84,0.84,0.76,0.82,-0.04,14
100/01/18,54000,43920,0.78,0.83,0.78,0.80,-0.02,6
100/01/19,223000,143470,0.70,0.71,0.62,0.64,-0.16,15
100/01/20,81000,54930,0.67,0.73,0.67,0.73,+0.09,4
100/01/21,193000,124540,0.67,0.67,0.62,0.63,-0.10,10
100/01/24,55000,35150,0.60,0.67,0.60,0.66,+0.03,14
100/01/25,258000,157050,0.62,0.63,0.58,0.63,-0.03,12
100/01/26,70000,50000,0.68,0.72,0.68,0.72,+0.09,2
100/01/27,468000,319570,0.68,0.72,0.67,0.72,0.00,9
100/01/28,89000,64170,0.72,0.73,0.72,0.73,+0.01,5
100/02/08,25000,16900,0.67,0.68,0.67,0.68,-0.05,2
100/02/09,128000,93240,0.71,0.73,0.71,0.73,+0.05,4
100/02/10,543000,454450,0.87,0.87,0.78,0.78,+0.05,12
100/02/11,132000,97480,0.73,0.84,0.73,0.84,+0.06,4
100/02/14,439000,274370,0.68,0.68,0.59,0.61,-0.23,7
100/02/15,517000,248380,0.51,0.51,0.46,0.49,-0.12,8
100/02/16,345000,178850,0.51,0.54,0.51,0.54,+0.05,8
100/02/17,346000,146600,0.48,0.48,0.41,0.45,-0.09,14
100/02/18,107000,44960,0.41,0.43,0.40,0.43,-0.02,6
100/02/21,128000,44370,0.38,0.38,0.33,0.35,-0.08,8
100/02/22,203000,75940,0.32,0.40,0.32,0.40,+0.05,13
100/02/23,201000,89760,0.41,0.50,0.41,0.50,+0.10,13
100/02/24,204000,85540,0.47,0.47,0.36,0.36,-0.14,12
100/02/25,119000,37950,0.32,0.34,0.29,0.31,-0.05,8
100/03/01,393000,148100,0.41,0.41,0.34,0.35,+0.04,18
100/03/02,146000,52040,0.34,0.37,0.34,0.37,+0.02,8
100/03/03,180000,63050,0.33,0.37,0.31,0.37,0.00,22
100/03/04,355000,144840,0.38,0.44,0.38,0.41,+0.04,23
100/03/07,184000,72110,0.38,0.41,0.37,0.40,-0.01,21
100/03/08,255000,96590,0.41,0.42,0.35,0.36,-0.04,28
100/03/09,399000,150510,0.34,0.41,0.34,0.40,+0.04,32
100/03/10,501000,211510,0.37,0.47,0.37,0.47,+0.07,22
100/03/11,163000,85780,0.50,0.54,0.50,0.53,+0.06,9
100/03/14,122000,65900,0.54,0.56,0.52,0.52,-0.01,6
100/03/15,777000,371660,0.39,0.54,0.37,0.54,+0.02,16
100/03/16,607000,173280,0.30,0.30,0.18,0.27,-0.27,17
100/03/17,3110000,686810,0.22,0.32,0.18,0.31,+0.04,69
100/03/18,1840000,487610,0.28,0.35,0.24,0.26,-0.05,58
100/03/21,842000,208470,0.28,0.29,0.23,0.26,0.00,22
100/03/22,768000,208660,0.26,0.30,0.26,0.30,+0.04,32
100/03/23,870000,241190,0.27,0.29,0.27,0.27,-0.03,23
100/03/24,681000,173900,0.29,0.29,0.23,0.29,+0.02,25
100/03/25,1163000,380380,0.29,0.35,0.29,0.35,+0.06,32
100/03/28,433000,132600,0.30,0.31,0.30,0.30,-0.05,13
100/03/29,366000,112420,0.29,0.32,0.29,0.31,+0.01,19
100/03/30,577000,160950,0.29,0.30,0.25,0.26,-0.05,10
100/03/31,109000,30510,0.28,0.28,0.27,0.27,+0.01,3
100/04/01,149000,33640,0.22,0.24,0.22,0.23,-0.04,7
100/04/06,176000,38170,0.21,0.22,0.21,0.22,-0.01,8
100/04/07,160000,32500,0.21,0.21,0.19,0.21,-0.01,6
100/04/08,130000,29850,0.22,0.24,0.22,0.24,+0.03,5
100/04/11,459000,110160,0.24,0.24,0.24,0.24,0.00,11
100/04/12,1858000,612150,0.25,0.39,0.25,0.38,+0.14,62
100/04/13,2110000,812120,0.38,0.41,0.36,0.37,-0.01,39
100/04/14,393000,132180,0.34,0.36,0.31,0.32,-0.05,12
100/04/15,209000,81600,0.34,0.40,0.34,0.40,+0.08,14
100/04/18,336000,165050,0.44,0.54,0.43,0.50,+0.10,31
100/04/19,105000,55820,0.54,0.56,0.50,0.50,0.00,9
100/04/20,254000,128590,0.50,0.51,0.48,0.51,+0.01,13
100/04/21,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
100/04/22,74000,28280,0.40,0.41,0.37,0.37,-0.08,6
100/04/25,2000,730,0.38,0.38,0.35,0.35,-0.02,2
100/04/26,40000,12700,0.32,0.33,0.31,0.33,-0.02,3
100/04/27,241000,86150,0.35,0.36,0.35,0.35,+0.02,11
100/04/28,2868000,1026660,0.33,0.38,0.33,0.37,+0.02,69
100/04/29,547000,314160,0.55,0.64,0.54,0.64,+0.27,25
100/05/03,1824000,1443240,0.74,0.87,0.71,0.83,+0.19,62
100/05/04,1459000,1102580,0.94,0.94,0.58,0.61,-0.22,72
100/05/05,1338000,847490,0.66,0.66,0.58,0.64,+0.03,36
100/05/06,1353000,835860,0.60,0.67,0.54,0.63,-0.01,40
100/05/09,1601000,1022710,0.64,0.67,0.62,0.67,+0.04,42
100/05/10,1703000,1255390,0.80,0.85,0.68,0.74,+0.07,52
100/05/11,702000,512860,0.75,0.76,0.70,0.76,+0.02,31
100/05/12,680000,476770,0.70,0.75,0.68,0.71,-0.05,17
100/05/13,2424000,1466110,0.65,0.66,0.53,0.61,-0.10,54
100/05/16,416000,253170,0.56,0.65,0.56,0.65,+0.04,13
100/05/17,1228000,779160,0.62,0.66,0.60,0.66,+0.01,21
100/05/18,1301000,925820,0.64,0.74,0.61,0.72,+0.06,29
100/05/19,482000,327780,0.64,0.69,0.64,0.69,-0.03,11
100/05/20,1885000,1474940,0.65,0.88,0.65,0.84,+0.15,57
100/05/23,215000,195850,1.02,1.02,0.88,0.90,+0.06,15
100/05/24,395000,341900,0.85,0.92,0.84,0.89,-0.01,15
100/05/25,78000,71720,0.91,0.95,0.91,0.92,+0.03,5
100/05/26,655000,620710,0.92,0.98,0.89,0.89,-0.03,20
100/05/27,1141000,936860,0.85,0.88,0.77,0.85,-0.04,25
100/05/30,568000,448900,0.88,0.88,0.76,0.78,-0.07,13
100/05/31,95000,63920,0.74,0.74,0.61,0.61,-0.17,7
100/06/01,37000,20340,0.50,0.58,0.50,0.56,-0.05,4
100/06/02,1034000,688010,0.64,0.69,0.64,0.66,+0.10,24
100/06/03,255000,164630,0.66,0.66,0.61,0.66,0.00,9
100/06/07,329000,224810,0.69,0.73,0.68,0.68,+0.02,7
100/06/08,633000,453900,0.68,0.76,0.67,0.76,+0.08,32
100/06/09,598000,445190,0.77,0.77,0.71,0.74,-0.02,26
100/06/10,246000,193300,0.74,0.86,0.74,0.80,+0.06,15
100/06/13,162000,133480,0.79,0.87,0.75,0.87,+0.07,11
100/06/14,992000,713980,0.82,0.85,0.67,0.77,-0.10,16
100/06/15,50000,30950,0.70,0.70,0.60,0.60,-0.17,5
100/06/16,705000,374040,0.65,0.65,0.34,0.34,-0.26,13
100/06/17,32000,10550,0.30,0.37,0.29,0.37,+0.03,4
100/06/20,334000,103340,0.29,0.37,0.25,0.36,-0.01,19
100/06/21,276000,105100,0.37,0.42,0.35,0.35,-0.01,28
100/06/22,2000,620,0.34,0.34,0.28,0.28,-0.07,2
100/06/23,251000,61070,0.32,0.32,0.22,0.25,-0.03,23
100/06/24,1000,260,0.26,0.26,0.26,0.26,+0.01,1
100/06/27,307000,33140,0.11,0.11,0.05,0.08,-0.18,6
100/06/28,370000,22260,0.06,0.07,0.06,0.07,-0.01,6
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
