100/07/04,77000,47700,0.68,0.68,0.60,0.60,-0.35,6
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,280000,161700,0.56,0.59,0.56,0.57,+0.01,5
100/07/07,225000,128000,0.57,0.57,0.52,0.52,-0.05,4
100/07/08,24000,12210,0.51,0.51,0.48,0.48,-0.04,2
100/07/11,23000,8740,0.38,0.38,0.38,0.38,-0.10,1
100/07/12,502000,175600,0.35,0.36,0.32,0.33,-0.05,7
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,1000,390,0.39,0.39,0.39,0.39,0.00,1
100/07/25,2000,800,0.40,0.40,0.40,0.40,+0.01,1
100/07/26,285000,110790,0.38,0.41,0.38,0.39,-0.01,5
100/07/27,282000,109060,0.39,0.39,0.38,0.38,-0.01,3
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,2000,820,0.41,0.41,0.41,0.41,0.00,1
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,20000,6400,0.32,0.32,0.32,0.32,-0.03,1
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,20000,1900,0.09,0.10,0.09,0.10,+0.01,2
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,10000,1000,0.10,0.10,0.10,0.10,0.00,1
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,90000,5400,0.06,0.06,0.06,0.06,0.00,1
100/08/23,30000,2700,0.09,0.09,0.09,0.09,+0.03,1
100/08/24,198000,17820,0.09,0.09,0.09,0.09,0.00,2
100/08/25,198000,13860,0.07,0.07,0.07,0.07,-0.02,2
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,317000,28530,0.09,0.09,0.09,0.09,+0.02,4
100/08/30,307000,34660,0.10,0.12,0.10,0.11,+0.02,4
100/08/31,100000,10100,0.10,0.20,0.10,0.20,+0.09,2
100/09/01,50000,6500,0.13,0.13,0.13,0.13,-0.07,2
100/09/02,13000,1810,0.13,0.20,0.12,0.20,+0.07,5
100/09/05,33000,3680,0.11,0.16,0.11,0.16,-0.04,5
100/09/06,19000,1940,0.10,0.14,0.10,0.14,-0.02,2
100/09/07,101000,9120,0.09,0.12,0.09,0.12,-0.02,5
100/09/08,20000,2600,0.13,0.13,0.13,0.13,+0.01,2
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,44000,2370,0.05,0.10,0.05,0.09,-0.02,3
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,1000,110,0.11,0.11,0.11,0.11,+0.02,1
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,2000,250,0.12,0.13,0.12,0.13,+0.02,2
100/09/21,2000,290,0.14,0.15,0.14,0.15,+0.02,2
100/09/22,19000,2330,0.08,0.13,0.08,0.12,-0.03,6
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,1000,200,0.20,0.20,0.20,0.20,+0.11,1
100/09/27,24000,2160,0.09,0.09,0.09,0.09,-0.11,2
100/09/28,1000,300,0.30,0.30,0.30,0.30,+0.21,1
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,1000,100,0.10,0.10,0.10,0.10,+0.01,1
100/10/03,59000,4980,0.08,0.09,0.03,0.09,-0.01,4
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,93000,4650,0.05,0.05,0.05,0.05,-0.03,3
100/10/07,1000,150,0.15,0.15,0.15,0.15,+0.10,1
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,1000,200,0.20,0.20,0.20,0.20,+0.12,1
100/10/13,1000,300,0.30,0.30,0.30,0.30,+0.10,1
100/10/14,1000,290,0.29,0.29,0.29,0.29,-0.01,1
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,1000,300,0.30,0.30,0.30,0.30,+0.20,1
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,1000,330,0.33,0.33,0.33,0.33,+0.22,1
100/10/21,1000,290,0.29,0.29,0.29,0.29,-0.04,1
100/10/24,1000,250,0.25,0.25,0.25,0.25,-0.04,1
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,1000,230,0.23,0.23,0.23,0.23,+0.13,1
100/10/27,1000,460,0.46,0.46,0.46,0.46,+0.23,1
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,1000,230,0.23,0.23,0.23,0.23,+0.02,1
100/11/01,1000,460,0.46,0.46,0.46,0.46,+0.23,1
100/11/02,1000,700,0.70,0.70,0.70,0.70,+0.24,1
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,13000,1010,0.43,0.43,0.04,0.04,-0.13,3
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,3000,90,0.03,0.03,0.03,0.03,-0.02,1
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
