98/05/15,3000,3990,1.33,1.33,1.33,1.33,-0.01,1
98/05/18,132000,184760,1.44,1.45,1.38,1.38,+0.05,15
98/05/19,148000,248720,1.51,1.99,1.51,1.99,+0.61,20
98/05/20,421000,846420,1.99,2.15,1.77,2.07,+0.08,58
98/05/21,326000,856540,2.35,2.77,2.35,2.62,+0.55,43
98/05/22,455000,1195950,2.60,2.92,2.40,2.88,+0.26,51
98/05/25,383000,1096340,3.12,3.12,2.60,2.84,-0.04,38
98/05/26,347000,1061410,2.85,3.40,2.04,3.01,+0.17,45
98/05/27,79000,276610,3.05,3.66,3.05,3.66,+0.65,10
98/06/01,316000,1180540,4.00,4.04,3.46,3.78,+0.12,35
98/06/02,278000,962940,3.93,3.93,3.02,3.09,-0.69,33
98/06/03,69000,197840,2.85,3.07,2.73,2.78,-0.31,13
98/06/04,8000,22170,2.82,2.82,2.68,2.71,-0.07,3
98/06/05,60000,193510,2.85,3.35,2.85,3.20,+0.49,11
98/06/06,46000,146750,3.20,3.24,3.13,3.24,+0.04,9
98/06/08,122000,340010,2.84,2.87,2.70,2.70,-0.54,20
98/06/09,90000,219150,2.48,2.48,2.38,2.38,-0.32,7
98/06/10,105000,206960,1.88,2.11,1.88,2.07,-0.31,13
98/06/11,86000,188500,2.14,2.44,2.14,2.44,+0.37,13
98/06/12,266000,755080,2.81,2.96,2.75,2.80,+0.36,24
98/06/15,29000,73050,2.80,2.80,2.20,2.28,-0.52,7
98/06/16,7000,15060,2.08,2.33,2.08,2.33,+0.05,2
98/06/17,14000,34430,2.48,2.51,2.40,2.40,+0.07,5
98/06/18,15000,33630,2.58,2.58,2.00,2.23,-0.17,4
98/06/19,7000,15840,2.19,2.50,2.19,2.50,+0.27,3
98/06/22,14000,35700,2.52,2.66,2.52,2.66,+0.16,4
98/06/23,20000,49900,2.51,2.51,2.48,2.48,-0.18,2
98/06/24,15000,37060,2.43,2.58,2.43,2.58,+0.10,3
98/06/25,35000,110000,3.06,3.30,3.06,3.30,+0.72,5
98/06/26,358000,1241690,3.43,3.59,3.33,3.33,+0.03,32
98/06/29,115000,365590,3.46,3.46,3.08,3.19,-0.14,11
98/06/30,108000,373980,3.46,3.50,3.41,3.41,+0.22,8
98/07/01,26000,90750,3.45,3.61,3.34,3.45,+0.04,4
98/07/02,11000,40110,3.65,3.65,3.61,3.61,+0.16,2
98/07/03,38000,132350,3.25,3.64,3.25,3.60,-0.01,5
98/07/06,83000,297970,3.79,3.79,3.42,3.42,-0.18,11
98/07/07,30000,101350,3.37,3.42,3.37,3.37,-0.05,3
98/07/08,10000,34600,3.46,3.46,3.46,3.46,+0.09,1
98/07/09,1000,3330,3.33,3.33,3.33,3.33,-0.13,1
98/07/10,5000,14950,2.99,2.99,2.99,2.99,-0.34,1
98/07/13,15000,39750,2.94,2.94,2.46,2.46,-0.53,3
98/07/14,41000,100130,2.50,2.58,2.33,2.58,+0.12,4
98/07/15,41000,106980,2.49,2.75,2.49,2.66,+0.08,5
98/07/16,10000,28300,2.83,2.83,2.83,2.83,+0.17,1
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,100000,338470,3.22,3.56,3.22,3.56,+0.73,5
98/07/23,62000,225320,4.02,4.02,3.56,3.56,0.00,2
98/07/24,2000,7020,3.51,3.51,3.51,3.51,-0.05,1
98/07/27,1000,3500,3.50,3.50,3.50,3.50,-0.01,1
98/07/28,1000,3590,3.59,3.59,3.59,3.59,+0.09,1
98/07/29,1000,3360,3.36,3.36,3.36,3.36,-0.23,1
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,11000,33110,3.01,3.01,3.01,3.01,-0.35,1
98/08/03,4000,11040,2.76,2.76,2.76,2.76,-0.25,1
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,55000,127650,2.48,2.48,2.23,2.23,-0.53,2
98/08/06,44000,121560,2.71,2.99,2.71,2.99,+0.76,4
98/08/10,1000,3120,3.12,3.12,3.12,3.12,+0.13,1
98/08/11,10000,33180,3.23,3.45,3.23,3.45,+0.33,3
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,2000,6660,3.33,3.33,3.33,3.33,-0.12,1
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,10000,24900,2.49,2.49,2.49,2.49,-0.84,1
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,40000,67600,1.72,1.72,1.68,1.68,-0.81,4
98/08/24,5000,8050,1.61,1.61,1.61,1.61,-0.07,1
98/08/25,1000,1950,1.95,1.95,1.95,1.95,+0.34,1
98/08/26,27000,44300,1.65,1.65,1.47,1.47,-0.48,3
98/08/27,1000,1160,1.16,1.16,1.16,1.16,-0.31,1
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,1000,710,0.71,0.71,0.71,0.71,-0.45,1
98/09/01,11000,8240,0.74,0.84,0.74,0.84,+0.13,2
98/09/02,1000,950,0.95,0.95,0.95,0.95,+0.11,1
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,10000,14600,1.46,1.46,1.46,1.46,+0.51,1
98/09/08,2000,2460,1.23,1.23,1.23,1.23,-0.23,1
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
