105/08/31,0,0,---,---,---,---,---,0
105/09/01,96000,159840,1.66,1.67,1.66,1.67,-0.01,2
105/09/02,96000,159360,1.66,1.66,1.66,1.66,-0.01,1
105/09/05,96000,161280,1.68,1.68,1.68,1.68,+0.02,2
105/09/06,96000,163200,1.70,1.70,1.70,1.70,+0.02,1
105/09/07,12000,18840,1.57,1.57,1.57,1.57,-0.13,1
105/09/08,122000,182460,1.49,1.50,1.49,1.50,-0.07,3
105/09/09,246000,377630,1.50,1.59,1.50,1.59,+0.09,5
105/09/10,112000,177990,1.59,1.59,1.58,1.58,-0.01,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,26000,37440,1.44,1.44,1.44,1.44,-0.07,1
105/09/22,26000,36660,1.41,1.41,1.41,1.41,-0.03,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,56000,80360,1.44,1.44,1.43,1.43,-0.01,2
105/09/29,177000,260190,1.47,1.47,1.47,1.47,+0.04,3
105/09/30,156000,223430,1.43,1.44,1.43,1.44,-0.03,3
105/10/03,35000,48650,1.39,1.39,1.39,1.39,-0.05,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,80000,100000,1.25,1.25,1.25,1.25,-0.02,3
105/10/14,80000,96000,1.20,1.20,1.20,1.20,-0.05,3
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,45000,40300,0.88,0.90,0.88,0.90,-0.17,2
105/10/20,35000,33250,0.95,0.95,0.95,0.95,+0.05,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,137000,123400,0.90,0.91,0.90,0.91,+0.01,3
105/10/26,127000,113190,0.90,0.90,0.89,0.89,-0.02,2
105/10/27,0,0,---,---,---,---,---,0
105/10/28,53000,50350,0.95,0.95,0.95,0.95,+0.04,1
105/10/31,53000,49820,0.94,0.94,0.94,0.94,-0.01,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,358000,319850,0.87,0.91,0.87,0.91,+0.03,3
105/11/25,358000,307880,0.86,0.86,0.86,0.86,-0.05,2
105/11/28,0,0,---,---,---,---,---,0
105/11/29,116000,99760,0.86,0.86,0.86,0.86,+0.01,1
105/11/30,116000,95120,0.82,0.82,0.82,0.82,-0.04,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,79000,69630,0.88,0.89,0.88,0.89,+0.07,2
105/12/05,68000,58480,0.86,0.86,0.86,0.86,-0.03,1
105/12/06,11000,9130,0.83,0.83,0.83,0.83,-0.03,1
105/12/07,36000,30740,0.85,0.86,0.85,0.86,+0.03,4
105/12/08,36000,28440,0.79,0.79,0.79,0.79,-0.07,2
105/12/09,0,0,---,---,---,---,---,0
105/12/12,3000,2370,0.79,0.79,0.79,0.79,+0.03,1
105/12/13,3000,2310,0.77,0.77,0.77,0.77,-0.02,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,178000,139040,0.76,0.84,0.76,0.84,+0.13,4
105/12/21,374000,296500,0.79,0.82,0.78,0.80,-0.04,6
105/12/22,395000,343120,0.81,0.90,0.81,0.90,+0.10,7
105/12/23,155000,137750,0.89,0.89,0.88,0.88,-0.02,2
105/12/26,11000,9680,0.88,0.88,0.88,0.88,0.00,1
105/12/27,11000,8690,0.79,0.79,0.79,0.79,-0.09,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,132000,69960,0.53,0.53,0.53,0.53,+0.04,1
106/01/17,132000,67320,0.51,0.51,0.51,0.51,-0.02,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
