104/10/29,17000,13790,0.79,0.82,0.79,0.82,-0.43,2
104/10/30,12000,9360,0.78,0.78,0.78,0.78,-0.04,1
104/11/02,15000,11850,0.75,0.81,0.75,0.81,+0.03,2
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,117000,87650,0.75,0.75,0.74,0.74,-0.03,2
104/11/06,107000,78110,0.73,0.73,0.73,0.73,-0.01,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,2000,1580,0.79,0.79,0.79,0.79,+0.04,1
104/11/11,224000,179160,0.79,0.81,0.79,0.81,+0.02,4
104/11/12,272000,214830,0.79,0.79,0.78,0.79,-0.02,4
104/11/13,281000,249470,0.83,0.97,0.83,0.97,+0.18,14
104/11/16,835000,850430,1.03,1.05,0.96,1.00,+0.03,22
104/11/17,969000,925020,0.95,1.00,0.94,0.99,-0.01,14
104/11/18,978000,993870,1.00,1.05,0.99,1.05,+0.06,22
104/11/19,411000,409580,1.01,1.01,0.92,0.94,-0.11,8
104/11/20,0,0,---,---,---,---,---,0
104/11/23,177000,171690,0.97,0.97,0.97,0.97,+0.01,3
104/11/24,401000,392670,0.96,1.01,0.96,1.01,+0.04,16
104/11/25,615000,620170,0.99,1.03,0.95,0.96,-0.05,12
104/11/26,492000,454110,0.92,0.94,0.90,0.94,-0.02,9
104/11/27,115000,109200,0.94,0.95,0.94,0.95,+0.01,5
104/11/30,142000,139060,0.98,0.99,0.96,0.96,+0.01,5
104/12/01,365000,336990,0.93,0.93,0.88,0.89,-0.07,13
104/12/02,132000,119170,0.91,0.92,0.90,0.90,+0.01,6
104/12/03,77000,68490,0.88,0.92,0.87,0.92,+0.02,9
104/12/04,27000,24700,0.90,0.93,0.90,0.92,0.00,5
104/12/07,40000,34850,0.87,0.90,0.85,0.90,-0.02,7
104/12/08,155000,138900,0.90,0.90,0.88,0.89,-0.01,9
104/12/09,45000,39400,0.88,0.88,0.87,0.88,-0.01,5
104/12/10,519000,493810,0.95,0.96,0.93,0.95,+0.07,18
104/12/11,231000,212550,0.92,0.93,0.92,0.92,-0.03,4
104/12/14,58000,53540,0.95,0.95,0.91,0.94,+0.02,6
104/12/15,47000,38710,0.88,0.88,0.80,0.80,-0.14,6
104/12/16,677000,543090,0.79,0.81,0.79,0.81,+0.01,5
104/12/17,692000,534360,0.77,0.78,0.75,0.77,-0.04,4
104/12/18,20000,14100,0.69,0.72,0.69,0.72,-0.05,2
104/12/21,225000,159950,0.71,0.72,0.71,0.71,-0.01,6
104/12/22,225000,161700,0.70,0.72,0.70,0.72,+0.01,6
104/12/23,102000,74980,0.70,0.74,0.70,0.74,+0.02,7
104/12/24,182000,132140,0.72,0.73,0.72,0.73,-0.01,2
104/12/25,120000,87700,0.73,0.74,0.73,0.74,+0.01,3
104/12/28,2000,1480,0.74,0.74,0.74,0.74,0.00,2
104/12/29,0,0,---,---,---,---,---,0
104/12/30,171000,128250,0.75,0.75,0.75,0.75,+0.01,1
