104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,145000,79750,0.55,0.55,0.55,0.55,-0.02,1
104/11/27,145000,79750,0.55,0.55,0.55,0.55,0.00,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,10000,3600,0.36,0.36,0.36,0.36,+0.01,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,5000,2050,0.41,0.41,0.41,0.41,+0.04,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,40000,18000,0.45,0.45,0.45,0.45,+0.02,1
104/12/17,45000,18100,0.41,0.41,0.34,0.34,-0.11,3
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,30000,9900,0.33,0.33,0.33,0.33,-0.03,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,30000,11100,0.37,0.37,0.37,0.37,0.00,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,100000,39000,0.39,0.39,0.39,0.39,+0.02,3
104/12/30,100000,34000,0.34,0.34,0.34,0.34,-0.05,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,5000,1800,0.36,0.36,0.36,0.36,0.00,1
105/01/05,200000,74000,0.37,0.37,0.37,0.37,+0.01,2
105/01/06,0,0,---,---,---,---,---,0
105/01/07,3000,1350,0.45,0.45,0.45,0.45,+0.04,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,41000,23360,0.56,0.57,0.56,0.57,+0.09,2
105/01/13,5000,2600,0.52,0.52,0.52,0.52,-0.05,1
105/01/14,155000,100470,0.62,0.67,0.61,0.65,+0.13,10
105/01/15,45000,26350,0.57,0.61,0.57,0.61,-0.04,4
105/01/18,228000,138370,0.65,0.65,0.52,0.52,-0.09,10
105/01/19,260000,125400,0.48,0.49,0.48,0.49,-0.03,2
105/01/20,160000,86400,0.49,0.55,0.49,0.55,+0.06,6
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,125000,52750,0.43,0.43,0.42,0.42,-0.09,3
105/01/26,0,0,---,---,---,---,---,0
105/01/27,40000,18400,0.46,0.46,0.46,0.46,+0.02,1
105/01/28,10000,4700,0.47,0.47,0.47,0.47,+0.01,1
105/01/29,20000,8000,0.40,0.40,0.40,0.40,-0.07,1
105/01/30,5000,1700,0.34,0.34,0.34,0.34,-0.06,1
105/02/01,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,5000,2050,0.41,0.41,0.41,0.41,+0.05,1
105/02/15,3000,1230,0.41,0.41,0.41,0.41,0.00,1
105/02/16,43000,15610,0.37,0.37,0.36,0.37,-0.04,3
105/02/17,14000,5080,0.37,0.37,0.36,0.36,-0.01,2
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,5000,1850,0.37,0.37,0.37,0.37,+0.01,1
105/02/23,35000,11150,0.32,0.32,0.31,0.31,-0.06,2
105/02/24,0,0,---,---,---,---,---,0
105/02/25,20000,6800,0.34,0.34,0.34,0.34,+0.01,1
105/02/26,10000,3400,0.34,0.34,0.34,0.34,0.00,1
105/03/01,75000,19400,0.30,0.30,0.23,0.24,-0.10,4
105/03/02,0,0,---,---,---,---,---,0
105/03/03,175000,58250,0.32,0.34,0.32,0.33,+0.09,4
105/03/04,120000,37200,0.31,0.31,0.31,0.31,-0.02,2
105/03/07,65000,18850,0.29,0.29,0.29,0.29,-0.02,2
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,30000,9000,0.30,0.30,0.30,0.30,+0.01,1
105/03/14,40000,9700,0.25,0.25,0.24,0.24,-0.06,2
