104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,240000,180900,0.72,0.76,0.72,0.76,+0.09,6
104/10/02,150000,109800,0.72,0.74,0.72,0.73,-0.03,4
104/10/05,170000,125800,0.74,0.75,0.72,0.72,-0.01,5
104/10/06,60000,45400,0.77,0.77,0.74,0.74,+0.02,4
104/10/07,523000,404580,0.72,0.83,0.72,0.80,+0.06,15
104/10/08,617000,556180,0.92,0.92,0.86,0.87,+0.07,31
104/10/12,20000,17000,0.85,0.85,0.85,0.85,-0.02,1
104/10/13,190000,165400,0.84,0.91,0.84,0.88,+0.03,9
104/10/14,276000,244510,0.87,0.90,0.87,0.89,+0.01,9
104/10/15,223000,197990,0.89,0.92,0.87,0.87,-0.02,11
104/10/16,296000,269400,0.90,0.92,0.89,0.89,+0.02,12
104/10/19,410000,376990,0.90,0.95,0.90,0.94,+0.05,13
104/10/20,278000,251780,0.91,0.91,0.90,0.91,-0.03,14
104/10/21,163000,152330,0.91,0.95,0.91,0.95,+0.04,7
104/10/22,164000,156680,0.96,0.96,0.94,0.94,-0.01,7
104/10/23,137000,132820,0.99,0.99,0.95,0.95,+0.01,26
104/10/26,94000,89460,0.96,0.96,0.94,0.94,-0.01,5
104/10/27,40000,35700,0.89,0.90,0.88,0.88,-0.06,3
104/10/28,44000,38080,0.89,0.89,0.85,0.85,-0.03,6
104/10/29,111000,94750,0.87,0.87,0.84,0.85,0.00,6
104/10/30,165000,141720,0.81,0.91,0.80,0.91,+0.06,7
104/11/02,285000,240890,0.85,0.85,0.82,0.85,-0.06,12
104/11/03,214000,189340,0.85,0.92,0.84,0.91,+0.06,17
104/11/04,73000,65880,0.90,0.91,0.90,0.90,-0.01,5
104/11/05,337000,308380,0.91,0.92,0.90,0.90,0.00,8
104/11/06,312000,272050,0.89,0.89,0.85,0.86,-0.04,9
104/11/09,50000,40900,0.85,0.85,0.79,0.79,-0.07,4
104/11/10,305000,271750,0.87,0.90,0.87,0.87,+0.08,10
104/11/11,240000,208000,0.87,0.88,0.84,0.84,-0.03,4
104/11/12,146000,125840,0.87,0.89,0.83,0.83,-0.01,8
104/11/13,658000,647000,0.92,1.05,0.92,1.02,+0.19,47
104/11/16,1105000,1198840,1.02,1.22,1.01,1.22,+0.20,53
104/11/17,649000,793210,1.22,1.26,1.16,1.16,-0.06,21
104/11/18,391000,480270,1.14,1.37,1.13,1.27,+0.11,22
104/11/19,332000,421780,1.28,1.28,1.22,1.24,-0.03,7
104/11/20,84000,103040,1.24,1.28,1.22,1.22,-0.02,5
104/11/23,42000,50320,1.22,1.22,1.19,1.19,-0.03,4
104/11/24,222000,279480,1.22,1.30,1.22,1.25,+0.06,11
104/11/25,82000,99000,1.24,1.24,1.10,1.10,-0.15,4
104/11/26,360000,437050,1.15,1.27,1.15,1.16,+0.06,14
104/11/27,250000,295000,1.20,1.20,1.15,1.15,-0.01,14
104/11/30,38000,43020,1.15,1.15,1.12,1.12,-0.03,6
104/12/01,103000,117930,1.12,1.16,1.11,1.15,+0.03,9
104/12/02,594000,810490,1.27,1.54,1.27,1.54,+0.39,41
104/12/03,587000,883810,1.50,1.58,1.46,1.53,-0.01,32
104/12/04,20000,28400,1.39,1.43,1.39,1.43,-0.10,4
104/12/07,28000,41390,1.48,1.48,1.47,1.47,+0.04,4
104/12/08,150000,216200,1.47,1.47,1.38,1.47,0.00,10
104/12/09,302000,509960,1.68,1.77,1.53,1.54,+0.07,30
104/12/10,344000,606560,1.73,1.90,1.65,1.78,+0.24,38
104/12/11,403000,681320,1.76,1.79,1.45,1.45,-0.33,26
104/12/14,380000,559920,1.37,1.49,1.37,1.41,-0.04,5
