104/04/23,60000,53500,0.89,0.90,0.89,0.90,-0.08,2
104/04/24,80000,77100,0.98,0.98,0.93,0.93,+0.03,3
104/04/27,21000,18520,0.92,0.92,0.88,0.88,-0.05,2
104/04/28,70000,60200,0.86,0.86,0.86,0.86,-0.02,1
104/04/29,51000,37290,0.79,0.79,0.73,0.73,-0.13,2
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,2000,1330,0.66,0.67,0.66,0.67,-0.05,2
104/05/08,52000,31160,0.60,0.60,0.58,0.58,-0.09,2
104/05/11,100000,69000,0.69,0.69,0.69,0.69,+0.11,1
104/05/12,100000,69000,0.69,0.69,0.69,0.69,0.00,1
104/05/13,270000,196400,0.73,0.73,0.72,0.72,+0.03,4
104/05/14,71000,47570,0.70,0.70,0.64,0.64,-0.08,3
104/05/15,83000,57270,0.69,0.69,0.69,0.69,+0.05,3
104/05/18,436000,306300,0.67,0.75,0.66,0.75,+0.06,8
104/05/19,1339000,1063900,0.74,0.81,0.74,0.81,+0.06,23
104/05/20,419000,334730,0.80,0.80,0.79,0.79,-0.02,10
104/05/21,420000,335200,0.80,0.81,0.79,0.80,+0.01,4
104/05/22,623000,495780,0.79,0.80,0.76,0.76,-0.04,12
104/05/25,0,0,---,---,---,---,---,0
104/05/26,812000,730220,0.81,0.91,0.81,0.88,+0.14,7
104/05/27,874000,927550,0.94,1.11,0.94,1.11,+0.23,36
104/05/28,1320000,1447800,1.10,1.15,1.02,1.08,-0.03,41
104/05/29,1285000,1426780,1.07,1.13,1.06,1.07,-0.01,27
104/06/01,991000,1170890,1.05,1.26,1.05,1.20,+0.13,47
104/06/02,2028000,2409940,1.23,1.25,1.14,1.17,-0.03,58
104/06/03,3181000,4043620,1.19,1.35,1.16,1.28,+0.11,74
104/06/04,1633000,2031410,1.27,1.36,1.08,1.08,-0.20,73
104/06/05,1381000,1556430,1.11,1.21,1.08,1.20,+0.12,27
104/06/08,1691000,2238140,1.26,1.75,1.20,1.75,+0.55,91
104/06/09,2111000,2976620,1.47,1.56,1.26,1.35,-0.40,101
104/06/10,2276000,2983540,1.40,1.55,1.19,1.27,-0.08,108
104/06/11,2091000,2732090,1.27,1.43,1.21,1.26,-0.01,60
104/06/12,358000,462300,1.22,1.33,1.22,1.25,-0.01,33
104/06/15,301000,386380,1.24,1.32,1.22,1.25,0.00,29
104/06/16,305000,369680,1.25,1.28,1.17,1.18,-0.07,31
104/06/17,1551000,2043270,1.19,1.39,1.15,1.33,+0.15,61
104/06/18,1836000,2500570,1.37,1.47,1.31,1.39,+0.06,87
104/06/22,304000,408290,1.42,1.42,1.31,1.32,-0.07,34
