103/06/30,1631000,1715450,1.00,1.09,0.97,1.09,+0.28,32
103/10/28,31000,4260,0.15,0.16,0.13,0.16,-0.03,3
103/10/29,126000,23870,0.17,0.19,0.17,0.19,+0.03,4
103/10/30,25000,4500,0.18,0.18,0.18,0.18,-0.01,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,21000,4190,0.19,0.20,0.19,0.20,+0.01,3
103/11/04,2000,340,0.18,0.18,0.16,0.16,-0.04,2
103/11/05,132000,21930,0.17,0.18,0.16,0.16,0.00,7
103/11/06,84000,11770,0.16,0.16,0.13,0.13,-0.03,7
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,82000,11280,0.13,0.15,0.13,0.15,+0.02,7
103/11/12,71000,8520,0.12,0.12,0.12,0.12,-0.03,7
103/11/13,1000,110,0.11,0.11,0.11,0.11,-0.01,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,60000,5400,0.09,0.09,0.09,0.09,-0.02,1
103/11/18,50000,4000,0.08,0.08,0.08,0.08,-0.01,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,110000,6600,0.06,0.06,0.06,0.06,-0.02,3
103/12/01,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
103/12/02,33000,2640,0.08,0.08,0.08,0.08,+0.03,3
103/12/03,192000,20540,0.10,0.12,0.10,0.10,+0.02,12
103/12/04,220000,25300,0.12,0.12,0.11,0.11,+0.01,4
103/12/05,0,0,---,---,---,---,---,0
103/12/08,20000,3100,0.15,0.16,0.15,0.16,+0.06,2
103/12/09,2000,300,0.15,0.15,0.15,0.15,-0.01,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,68000,7080,0.09,0.11,0.09,0.11,-0.02,2
103/12/12,20000,2800,0.14,0.14,0.14,0.14,+0.03,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,320000,16000,0.05,0.05,0.05,0.05,-0.02,4
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,160000,10100,0.07,0.07,0.06,0.06,0.00,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,90000,5400,0.06,0.06,0.06,0.06,0.00,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,30000,900,0.03,0.03,0.03,0.03,-0.02,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
