107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,209000,81310,0.37,0.39,0.37,0.39,-0.21,2
107/02/12,200000,102000,0.51,0.51,0.51,0.51,+0.08,1
107/02/21,10000,5900,0.59,0.59,0.59,0.59,+0.08,1
107/02/23,129000,81270,0.63,0.63,0.63,0.63,+0.04,2
107/02/26,904000,639540,0.67,0.76,0.67,0.71,+0.08,16
107/02/27,949000,657190,0.73,0.73,0.65,0.65,-0.06,7
107/03/01,846000,552720,0.58,0.70,0.58,0.68,+0.03,7
107/03/02,780000,480940,0.62,0.62,0.60,0.62,-0.06,5
107/03/05,224000,141190,0.62,0.67,0.62,0.63,+0.01,5
107/03/07,136000,81960,0.60,0.61,0.60,0.61,-0.04,3
107/03/09,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,100000,53000,0.53,0.53,0.53,0.53,+0.01,1
107/03/14,200000,106000,0.53,0.53,0.53,0.53,0.00,3
107/03/15,5000,2800,0.56,0.56,0.56,0.56,+0.03,1
107/03/16,171000,97180,0.56,0.60,0.55,0.55,-0.01,5
107/03/19,189000,111170,0.61,0.61,0.56,0.57,+0.02,3
107/03/20,180000,90000,0.50,0.50,0.50,0.50,-0.07,1
107/03/21,213000,110100,0.52,0.52,0.50,0.50,0.00,2
107/03/22,265000,135810,0.51,0.52,0.51,0.52,+0.02,2
107/03/23,1031000,409830,0.40,0.41,0.37,0.39,-0.13,8
107/03/26,1116000,381800,0.34,0.35,0.33,0.35,-0.04,13
107/03/27,848000,313260,0.36,0.38,0.36,0.37,+0.02,9
107/03/28,2272000,820320,0.36,0.40,0.36,0.36,-0.01,10
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,60000,18600,0.31,0.31,0.31,0.31,-0.05,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,10000,3400,0.34,0.34,0.34,0.34,+0.02,1
107/04/12,10000,4300,0.43,0.43,0.43,0.43,+0.09,1
107/04/13,199000,83580,0.42,0.42,0.42,0.42,-0.01,1
107/04/16,199000,85570,0.43,0.43,0.43,0.43,+0.01,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,3000,780,0.26,0.26,0.26,0.26,-0.06,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,150000,40500,0.27,0.27,0.27,0.27,+0.07,3
107/05/10,100000,25000,0.25,0.25,0.25,0.25,-0.02,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
