104/07/13,405000,279500,0.69,0.70,0.69,0.70,+0.05,5
104/07/14,8000,5320,0.66,0.67,0.66,0.67,-0.03,2
104/07/15,4000,2560,0.64,0.64,0.64,0.64,-0.03,1
104/07/16,348000,212150,0.63,0.63,0.59,0.59,-0.05,11
104/07/17,21000,11680,0.55,0.56,0.55,0.55,-0.04,3
104/07/20,25000,13650,0.57,0.57,0.53,0.53,-0.02,2
104/07/21,499000,245510,0.49,0.50,0.49,0.50,-0.03,6
104/07/22,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
104/07/23,230000,123500,0.53,0.55,0.53,0.55,+0.07,3
104/07/24,516000,256240,0.54,0.54,0.48,0.49,-0.06,15
104/07/27,324000,132640,0.44,0.44,0.36,0.36,-0.13,11
104/07/28,805000,235040,0.35,0.35,0.27,0.30,-0.06,19
104/07/29,451000,137930,0.32,0.33,0.29,0.31,+0.01,7
104/07/30,605000,192400,0.30,0.35,0.30,0.32,+0.01,18
104/07/31,794000,208760,0.29,0.29,0.25,0.26,-0.06,19
104/08/03,1057000,180530,0.20,0.20,0.16,0.17,-0.09,19
104/08/04,933000,135770,0.17,0.17,0.11,0.12,-0.05,20
104/08/05,1020000,132320,0.12,0.15,0.12,0.15,+0.03,16
104/08/06,755000,130900,0.17,0.21,0.17,0.21,+0.06,23
104/08/07,321000,52630,0.16,0.20,0.16,0.20,-0.01,14
104/08/10,91000,18530,0.18,0.23,0.18,0.22,+0.02,9
104/08/11,429000,82270,0.22,0.23,0.17,0.17,-0.05,12
104/08/12,317000,52010,0.16,0.17,0.16,0.17,0.00,10
104/08/13,119000,20430,0.17,0.18,0.17,0.18,+0.01,2
104/08/14,71000,12340,0.17,0.24,0.17,0.24,+0.06,5
104/08/17,48000,7680,0.16,0.16,0.16,0.16,-0.08,1
104/08/18,499000,88560,0.17,0.19,0.17,0.18,+0.02,6
104/08/19,25000,4250,0.17,0.17,0.17,0.17,-0.01,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,11000,1660,0.15,0.16,0.15,0.16,-0.01,2
