101/01/30,10000,29600,2.96,2.96,2.96,2.96,0.48,1
101/01/31,27000,90540,3.40,3.40,3.32,3.32,0.36,4
101/02/01,42000,140680,3.25,3.40,3.25,3.38,0.06,4
101/02/02,69000,229390,3.54,3.54,3.19,3.38,,6
101/02/03,250000,967140,3.58,3.98,3.58,3.98,0.60,8
101/02/04,346000,1436420,4.17,4.27,3.80,3.80,-0.18,19
101/02/06,103000,376780,3.70,3.85,3.50,3.50,-0.30,16
101/02/07,66000,247920,3.77,3.82,3.66,3.66,0.16,8
101/02/08,57000,218000,3.78,3.92,3.78,3.78,0.12,10
101/02/09,37000,143430,3.89,3.95,3.77,3.77,-0.01,10
101/02/10,76000,296040,3.98,3.98,3.86,3.86,0.09,5
101/02/13,160000,583780,3.66,3.70,3.62,3.64,-0.22,11
101/02/14,189000,724500,3.79,3.89,3.68,3.77,0.13,13
101/02/15,204000,863880,3.94,4.60,3.94,4.55,0.78,16
101/02/16,665000,3135870,4.80,4.98,4.00,4.08,-0.47,19
101/02/17,568000,2401540,4.31,4.45,4.15,4.15,0.07,12
101/02/20,20000,88200,4.42,4.42,4.40,4.40,0.25,2
101/02/21,233000,991010,4.48,4.48,4.19,4.19,-0.21,7
101/02/22,218000,856210,4.00,4.18,3.91,4.14,-0.05,4
101/02/23,73000,302120,4.22,4.22,3.96,3.96,-0.18,5
101/02/24,64000,258520,4.08,4.09,3.99,3.99,0.03,4
101/02/29,168000,664960,3.96,4.03,3.92,3.92,-0.07,12
101/03/01,152000,658490,4.11,4.47,4.11,4.39,0.47,12
101/03/02,149000,655650,4.55,4.55,4.22,4.22,-0.17,6
101/03/03,135000,578100,4.26,4.36,4.24,4.36,0.14,5
101/03/05,69000,294450,4.29,4.29,4.09,4.09,-0.27,5
101/03/06,349000,1306790,4.00,4.00,3.63,3.76,-0.33,19
101/03/07,227000,832400,3.56,3.75,3.50,3.70,-0.06,11
101/03/08,35000,130450,3.73,3.73,3.71,3.71,0.01,2
101/03/09,77000,292850,3.85,3.85,3.73,3.73,0.02,4
101/03/12,126000,489800,3.86,3.95,3.85,3.85,0.12,9
101/03/13,270000,986540,3.74,3.74,3.63,3.63,-0.22,9
101/03/14,151000,513390,3.50,3.50,3.30,3.50,-0.13,16
101/03/15,72000,258950,3.51,3.62,3.51,3.60,0.10,7
101/03/16,22000,78890,3.72,3.72,3.56,3.57,-0.03,5
101/03/19,120000,415350,3.46,3.48,3.41,3.48,-0.09,4
101/03/20,0,0,--,--,--,--,,0
101/03/21,164000,526650,3.33,3.33,3.20,3.21,-0.03,4
101/03/22,3000,9510,3.17,3.17,3.17,3.17,-0.04,1
101/03/23,286000,820070,2.97,2.97,2.77,2.91,-0.26,14
101/03/26,2000,5620,2.81,2.81,2.81,2.81,-0.10,1
101/03/27,202000,607430,2.98,3.06,2.88,3.06,0.25,7
101/03/28,203000,622740,3.13,3.14,2.99,2.99,-0.07,9
101/03/29,504000,1330650,2.94,2.94,2.37,2.38,-0.61,17
101/03/30,62000,155460,2.28,2.56,2.28,2.56,0.18,3
101/04/02,262000,648230,2.52,2.56,2.41,2.41,-0.15,7
101/04/03,251000,688410,2.82,2.83,2.49,2.49,0.08,12
101/04/05,348000,803320,2.28,2.34,2.23,2.34,-0.15,10
101/04/06,307000,758220,2.44,2.58,2.44,2.46,0.12,11
101/04/09,104000,235340,2.32,2.32,2.26,2.26,-0.20,2
101/04/10,280000,685140,2.37,2.53,2.37,2.39,0.13,19
101/04/11,441000,1122230,2.48,2.60,2.43,2.60,0.21,20
