98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,39000,76750,1.99,1.99,1.94,1.95,+0.36,3
98/08/20,74000,146700,1.96,2.00,1.96,1.98,+0.03,4
98/08/21,30000,54000,1.80,1.80,1.80,1.80,-0.18,1
98/08/24,20000,37600,1.88,1.88,1.88,1.88,+0.08,2
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,30000,57300,1.91,1.91,1.91,1.91,+0.03,1
98/08/27,115000,228550,1.96,2.02,1.96,2.02,+0.11,5
98/08/28,60000,123650,2.05,2.18,2.05,2.18,+0.16,2
98/08/31,23000,55900,2.31,2.51,2.31,2.51,+0.33,5
98/09/01,369000,920040,2.57,2.57,2.30,2.30,-0.21,15
98/09/02,106000,226260,2.26,2.26,2.03,2.03,-0.27,8
98/09/03,203000,392160,1.90,2.02,1.89,2.02,-0.01,6
98/09/04,138000,281220,2.04,2.04,2.02,2.04,+0.02,7
98/09/07,195000,414900,2.06,2.20,2.06,2.20,+0.16,10
98/09/08,71000,152470,2.15,2.21,2.08,2.08,-0.12,4
98/09/09,35000,70550,2.01,2.02,2.01,2.01,-0.07,3
98/09/10,5000,10250,2.05,2.05,2.05,2.05,+0.04,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,91000,136610,1.46,1.53,1.44,1.51,-0.54,10
98/09/24,115000,173150,1.48,1.55,1.45,1.52,+0.01,8
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,30000,47700,1.59,1.59,1.59,1.59,+0.07,1
98/09/29,30000,46800,1.58,1.58,1.52,1.52,-0.07,2
98/09/30,50000,69500,1.39,1.39,1.39,1.39,-0.13,1
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,10000,15300,1.53,1.53,1.53,1.53,+0.14,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,110000,144100,1.31,1.31,1.31,1.31,-0.22,2
98/10/15,72000,88560,1.23,1.23,1.23,1.23,-0.08,1
