103/06/19,0,0,---,---,---,---,---,0
103/06/20,10000,13000,1.30,1.30,1.30,1.30,+0.03,1
103/06/23,10000,12600,1.26,1.26,1.26,1.26,-0.04,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,40000,49000,1.24,1.24,1.22,1.22,+0.03,2
103/06/27,82000,91920,1.14,1.14,1.11,1.11,-0.11,3
103/06/30,363000,432990,1.15,1.22,1.15,1.17,+0.06,6
103/07/01,859000,1049010,1.18,1.33,1.16,1.31,+0.14,24
103/07/02,577000,733240,1.33,1.33,1.08,1.08,-0.23,14
103/07/03,221000,243610,1.14,1.15,1.04,1.05,-0.03,11
103/07/04,113000,119510,1.08,1.11,1.02,1.04,-0.01,6
103/07/07,255000,222490,1.03,1.03,0.76,0.79,-0.25,11
103/07/08,437000,296630,0.73,0.76,0.64,0.69,-0.10,14
103/07/09,653000,433870,0.68,0.72,0.64,0.65,-0.04,14
103/07/10,1014000,622130,0.66,0.69,0.53,0.53,-0.12,28
103/07/11,635000,295950,0.50,0.50,0.41,0.42,-0.11,25
103/07/14,314000,132090,0.45,0.45,0.38,0.42,0.00,24
103/07/15,441000,198660,0.43,0.47,0.43,0.44,+0.02,13
103/07/16,979000,499340,0.47,0.56,0.47,0.49,+0.05,24
103/07/17,273000,125110,0.49,0.49,0.44,0.46,-0.03,9
103/07/18,133000,60380,0.44,0.46,0.44,0.46,0.00,6
103/07/21,40000,18200,0.46,0.46,0.45,0.45,-0.01,2
103/07/22,92000,38120,0.40,0.43,0.40,0.42,-0.03,5
103/07/24,97000,42580,0.43,0.45,0.43,0.43,+0.01,7
103/07/25,40000,16400,0.44,0.44,0.38,0.38,-0.05,2
103/07/28,290000,98700,0.34,0.35,0.33,0.33,-0.05,4
103/07/29,155000,45150,0.34,0.34,0.27,0.27,-0.06,5
103/07/30,261000,77010,0.27,0.31,0.27,0.31,+0.04,6
103/07/31,380000,121300,0.32,0.33,0.31,0.31,0.00,6
103/08/01,92000,27580,0.29,0.31,0.29,0.31,0.00,4
103/08/04,92000,30760,0.34,0.34,0.33,0.33,+0.02,3
103/08/05,300000,92500,0.33,0.33,0.30,0.30,-0.03,8
103/08/06,52000,13500,0.26,0.26,0.25,0.25,-0.05,2
103/08/07,171000,43540,0.28,0.28,0.24,0.24,-0.01,5
103/08/08,887000,253760,0.26,0.31,0.24,0.30,+0.06,13
103/08/11,742000,264960,0.34,0.38,0.33,0.38,+0.08,9
103/08/12,668000,235520,0.41,0.41,0.32,0.32,-0.06,7
103/08/13,248000,84320,0.34,0.34,0.34,0.34,+0.02,2
103/08/14,793000,280160,0.36,0.39,0.32,0.34,0.00,14
