103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,1000,1400,1.40,1.40,1.40,1.40,X,1
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,187000,176680,0.96,0.98,0.92,0.98,X,7
103/02/10,281000,271680,0.97,0.99,0.94,0.94,-0.04,4
103/02/11,549000,513590,0.91,0.95,0.91,0.95,0.01,4
103/02/12,734000,715980,0.97,0.98,0.97,0.97,0.02,8
103/02/13,656000,605970,0.94,0.94,0.90,0.90,-0.07,8
103/02/14,557000,516680,0.90,0.95,0.90,0.95,0.05,8
103/02/17,42000,41580,0.99,0.99,0.99,0.99,0.04,3
103/02/18,38000,37240,0.98,0.98,0.98,0.98,-0.01,3
103/02/19,167000,167810,0.99,1.03,0.99,1.01,0.03,10
103/02/20,212000,207280,0.99,0.99,0.95,0.95,-0.06,6
103/02/21,391000,376470,1.00,1.01,0.95,0.97,0.02,10
103/02/24,758000,614180,0.88,0.88,0.79,0.79,-0.18,15
103/02/25,671000,530090,0.76,0.83,0.76,0.83,0.04,6
103/02/26,311000,255650,0.81,0.86,0.81,0.86,0.03,5
103/02/27,161000,128800,0.80,0.80,0.80,0.80,-0.06,1
103/03/03,130000,90600,0.69,0.72,0.69,0.72,-0.08,3
103/03/04,225000,151000,0.67,0.72,0.67,0.72,,4
103/03/05,220000,158200,0.72,0.72,0.70,0.70,-0.02,3
103/03/06,129000,101900,0.72,0.82,0.72,0.82,0.12,5
103/03/07,14000,11680,0.84,0.84,0.82,0.82,,2
103/03/10,0,0,--,--,--,--,,0
103/03/11,61000,44220,0.72,0.73,0.70,0.70,X,3
103/03/12,214000,135940,0.64,0.69,0.63,0.69,-0.01,8
103/03/13,497000,322930,0.63,0.69,0.62,0.63,-0.06,14
103/03/14,323000,191670,0.58,0.61,0.57,0.61,-0.02,12
103/03/17,238000,134980,0.57,0.58,0.56,0.57,-0.04,10
103/03/18,229000,137830,0.60,0.65,0.60,0.64,0.07,8
103/03/19,42000,26460,0.63,0.63,0.63,0.63,-0.01,3
103/03/20,147000,77840,0.55,0.55,0.52,0.54,-0.09,6
103/03/21,160000,79400,0.51,0.51,0.49,0.49,-0.05,4
103/03/24,120000,55000,0.46,0.46,0.45,0.45,-0.04,4
103/03/25,130000,64200,0.49,0.50,0.48,0.50,0.05,5
103/03/26,150000,76400,0.50,0.54,0.50,0.50,,6
103/03/27,158000,83140,0.52,0.53,0.51,0.53,0.03,5
103/03/28,18000,9000,0.50,0.50,0.50,0.50,-0.03,1
103/03/31,30000,13400,0.46,0.46,0.43,0.43,-0.07,3
103/04/01,35000,15900,0.45,0.46,0.45,0.45,0.02,4
103/04/02,20000,9400,0.47,0.47,0.47,0.47,0.02,2
103/04/03,40000,17900,0.48,0.48,0.42,0.42,-0.05,4
103/04/07,448000,176760,0.36,0.40,0.36,0.37,-0.05,8
103/04/08,263000,101500,0.38,0.40,0.38,0.40,0.03,5
103/04/09,180000,66600,0.37,0.37,0.37,0.37,-0.03,2
103/04/10,202000,74580,0.39,0.39,0.36,0.37,,9
103/04/11,14000,5600,0.40,0.40,0.40,0.40,0.03,2
103/04/14,427000,186960,0.44,0.45,0.43,0.45,0.05,9
