103/07/24,820000,779630,0.86,0.96,0.86,0.95,+0.16,17
103/07/25,1052000,1031430,1.10,1.10,0.82,0.83,-0.12,52
103/07/28,28000,31360,1.12,1.12,1.12,1.12,+0.29,5
103/07/29,507000,503120,1.20,1.20,0.90,0.90,-0.22,25
103/07/30,170000,156900,0.95,0.95,0.91,0.91,+0.01,7
103/07/31,61000,56380,0.87,0.98,0.87,0.98,+0.07,6
103/08/01,110000,96800,0.88,0.88,0.88,0.88,-0.10,2
103/08/04,1440000,1313630,0.88,1.03,0.88,1.01,+0.13,26
103/08/05,1588000,1590140,1.00,1.02,0.97,0.98,-0.03,23
103/08/06,330000,304200,0.92,0.95,0.89,0.93,-0.05,9
103/08/07,370000,328500,0.93,0.95,0.75,0.75,-0.18,7
103/08/08,245000,162350,0.50,0.78,0.50,0.72,-0.03,13
103/08/11,3001000,2335580,0.72,0.82,0.68,0.81,+0.09,56
103/08/12,3608000,3231870,0.85,0.96,0.85,0.86,+0.05,68
103/08/13,1236000,1134100,0.92,0.96,0.87,0.87,+0.01,29
103/08/14,296000,242230,0.89,0.89,0.75,0.75,-0.12,12
103/08/15,167000,113660,0.73,0.73,0.66,0.67,-0.08,8
103/08/18,290000,166300,0.63,0.63,0.55,0.55,-0.12,6
103/08/19,0,0,---,---,---,---,---,0
103/08/20,305000,167000,0.59,0.59,0.50,0.50,-0.06,5
103/08/21,406000,205830,0.37,0.55,0.37,0.55,+0.05,7
103/08/22,456000,240060,0.47,0.58,0.47,0.55,0.00,7
103/08/25,70000,40200,0.56,0.59,0.56,0.59,+0.04,6
103/08/26,810000,524050,0.58,0.68,0.58,0.67,+0.08,12
103/08/27,596000,452700,0.73,0.82,0.73,0.77,+0.10,12
103/08/28,656000,541330,0.84,0.88,0.78,0.79,+0.02,20
103/08/29,193000,156670,0.74,0.85,0.74,0.80,+0.01,11
103/09/01,602000,507780,0.82,0.87,0.82,0.86,+0.06,9
103/09/02,6000,5110,0.85,0.86,0.85,0.86,0.00,2
103/09/03,200000,170860,0.85,0.86,0.73,0.73,-0.13,9
103/09/04,107000,75460,0.73,0.75,0.67,0.75,+0.02,12
103/09/05,76000,60520,0.78,0.82,0.78,0.82,+0.07,4
103/09/09,25000,18040,0.76,0.76,0.70,0.70,-0.12,8
103/09/10,68000,48770,0.73,0.73,0.68,0.71,+0.01,5
103/09/11,550000,450610,0.73,0.85,0.72,0.83,+0.12,16
103/09/12,373000,313600,0.80,0.85,0.80,0.84,+0.01,3
103/09/15,0,0,---,---,---,---,---,0
103/09/16,458000,392490,0.82,0.88,0.82,0.88,+0.09,10
103/09/17,510000,535690,0.97,1.12,0.95,1.09,+0.21,14
103/09/18,303000,349540,1.15,1.20,1.10,1.10,+0.01,15
103/09/19,200000,214900,1.04,1.09,1.04,1.07,-0.03,9
103/09/22,73000,79180,1.10,1.12,1.02,1.02,-0.05,6
103/09/23,10000,10400,1.04,1.04,1.04,1.04,+0.02,1
103/09/24,1000,1070,1.07,1.07,1.07,1.07,+0.03,1
103/09/25,48000,45260,0.93,0.97,0.88,0.88,-0.19,4
103/09/26,27000,21740,0.80,0.87,0.77,0.87,-0.01,5
103/09/29,348000,341010,0.97,1.04,0.97,1.03,+0.16,5
103/09/30,642000,709810,1.13,1.14,1.07,1.13,+0.10,17
103/10/01,190000,200700,1.06,1.14,1.02,1.02,-0.11,7
103/10/02,62000,61440,0.97,1.00,0.95,0.95,-0.07,4
103/10/03,1000,1080,1.08,1.08,1.08,1.08,+0.13,1
103/10/06,10000,11300,1.13,1.13,1.13,1.13,+0.05,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,729000,839770,1.13,1.22,0.97,0.97,-0.12,16
103/10/09,689000,629390,1.02,1.02,0.80,0.95,-0.02,14
103/10/13,54000,44260,0.80,0.83,0.80,0.82,-0.13,3
103/10/14,352000,271060,0.77,0.78,0.77,0.78,-0.04,4
103/10/15,352000,274680,0.84,0.84,0.78,0.78,0.00,4
103/10/16,0,0,---,---,---,---,---,0
103/10/17,1000,760,0.76,0.76,0.76,0.76,-0.02,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,9000,6480,0.72,0.72,0.72,0.72,+0.01,1
103/10/22,244000,174700,0.70,0.72,0.69,0.72,0.00,6
103/10/23,257000,199240,0.74,0.79,0.74,0.76,+0.04,5
103/10/24,53000,30080,0.56,0.57,0.56,0.57,-0.19,2
103/10/27,21000,8820,0.42,0.42,0.42,0.42,-0.15,2
103/10/28,0,0,---,---,---,---,---,0
103/10/29,52000,24510,0.48,0.53,0.47,0.53,+0.11,3
103/10/30,140000,68000,0.50,0.50,0.47,0.47,-0.06,3
103/10/31,29000,13340,0.46,0.46,0.46,0.46,-0.01,1
103/11/03,93000,58840,0.52,0.73,0.52,0.73,+0.27,4
103/11/04,88000,61490,0.71,0.71,0.68,0.68,-0.05,4
103/11/05,29000,21060,0.74,0.74,0.72,0.72,+0.04,2
103/11/06,20000,12500,0.66,0.66,0.59,0.59,-0.13,2
103/11/07,10000,4800,0.48,0.48,0.48,0.48,-0.11,1
103/11/10,1000,570,0.57,0.57,0.57,0.57,+0.09,1
103/11/11,40000,20000,0.50,0.50,0.50,0.50,-0.07,1
103/11/12,44000,21480,0.49,0.49,0.47,0.47,-0.03,2
103/11/13,85000,42950,0.51,0.51,0.50,0.50,+0.03,3
103/11/14,29000,14500,0.50,0.50,0.50,0.50,0.00,1
103/11/17,54000,24260,0.44,0.52,0.43,0.52,+0.02,4
103/11/18,51000,24960,0.50,0.50,0.47,0.47,-0.05,4
103/11/19,0,0,---,---,---,---,---,0
103/11/20,306000,149880,0.48,0.49,0.48,0.49,+0.02,2
103/11/21,375000,208220,0.56,0.56,0.49,0.49,0.00,7
103/11/24,340000,153000,0.45,0.45,0.45,0.45,-0.04,3
103/11/25,345000,158150,0.45,0.46,0.43,0.45,0.00,4
103/11/26,0,0,---,---,---,---,---,0
103/11/27,31000,13600,0.44,0.44,0.40,0.40,-0.05,2
103/11/28,43000,13110,0.37,0.37,0.30,0.30,-0.10,2
103/12/01,0,0,---,---,---,---,---,0
103/12/02,1000,300,0.30,0.30,0.30,0.30,+0.01,1
103/12/03,341000,112520,0.32,0.33,0.32,0.33,+0.03,3
103/12/04,300000,117000,0.39,0.39,0.39,0.39,+0.06,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,330000,136800,0.41,0.46,0.41,0.46,+0.12,2
103/12/09,305000,131000,0.43,0.43,0.40,0.40,-0.06,2
103/12/10,0,0,---,---,---,---,---,0
103/12/11,210000,63700,0.30,0.37,0.30,0.37,+0.05,2
103/12/12,40000,16100,0.40,0.41,0.40,0.41,+0.04,2
103/12/15,50000,22600,0.44,0.47,0.44,0.47,+0.06,2
103/12/16,125000,56250,0.45,0.45,0.45,0.45,-0.02,3
103/12/17,460000,212500,0.46,0.48,0.46,0.48,+0.03,4
103/12/18,895000,421600,0.48,0.48,0.46,0.46,-0.02,5
103/12/19,623000,255390,0.47,0.47,0.31,0.31,-0.15,8
