101/04/18,13000,21420,1.74,1.74,1.62,1.62,,2
101/04/19,10000,14200,1.42,1.42,1.42,1.42,-0.20,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,6000,10320,1.72,1.72,1.72,1.72,0.09,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,1000,1800,1.80,1.80,1.80,1.80,0.12,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,2000,3280,1.64,1.64,1.64,1.64,-0.16,1
101/05/03,11000,16310,1.49,1.49,1.41,1.41,-0.23,3
101/05/04,30000,41100,1.37,1.37,1.37,1.37,-0.04,1
101/05/07,30000,43500,1.45,1.45,1.45,1.45,0.08,1
101/05/08,0,0,--,--,--,--,,0
101/05/09,1000,1420,1.42,1.42,1.42,1.42,0.06,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,8000,11920,1.49,1.49,1.49,1.49,0.08,1
101/05/14,10000,15300,1.53,1.53,1.53,1.53,0.04,2
101/05/15,8000,12480,1.56,1.56,1.56,1.56,0.03,1
101/05/16,2000,3310,1.66,1.66,1.65,1.65,0.09,2
101/05/17,2000,3220,1.61,1.61,1.61,1.61,-0.04,1
101/05/18,9000,15300,1.70,1.70,1.70,1.70,0.09,2
101/05/21,3000,4830,1.61,1.61,1.61,1.61,-0.09,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,693000,1253400,1.79,1.86,1.77,1.86,0.25,19
101/05/24,225000,432550,1.80,2.11,1.79,2.11,0.25,8
101/05/25,580000,1173880,2.03,2.04,2.02,2.03,-0.08,15
101/05/28,5000,10250,2.05,2.05,2.05,2.05,0.02,1
101/05/29,8000,11650,1.70,1.70,1.31,1.31,-0.74,2
101/05/30,500000,660990,1.38,1.38,1.28,1.28,-0.03,18
101/05/31,257000,324590,1.32,1.32,1.18,1.22,-0.06,9
101/06/01,56000,76130,1.32,1.43,1.28,1.43,0.21,7
101/06/04,530000,799510,1.50,1.53,1.46,1.53,0.10,9
101/06/05,103000,138230,1.41,1.41,1.29,1.32,-0.21,7
101/06/06,5000,6600,1.32,1.32,1.32,1.32,,1
101/06/07,129000,163840,1.26,1.31,1.26,1.31,-0.01,3
101/06/08,60000,71700,1.18,1.25,1.17,1.25,-0.06,4
101/06/11,52000,58450,1.16,1.16,1.10,1.12,-0.13,10
101/06/12,68000,79580,1.15,1.20,1.15,1.18,0.06,8
101/06/13,213000,238730,1.10,1.15,1.10,1.15,-0.03,5
101/06/14,172000,188290,1.07,1.11,1.07,1.09,-0.06,4
101/06/15,15000,15750,1.05,1.05,1.05,1.05,-0.04,1
101/06/18,251000,254550,1.01,1.03,1.00,1.03,-0.02,4
101/06/19,219000,245180,1.10,1.12,1.10,1.12,0.09,4
101/06/20,10000,10400,1.04,1.04,1.04,1.04,-0.08,1
101/06/21,12000,12720,1.06,1.06,1.06,1.06,0.02,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,26000,28020,1.08,1.08,1.07,1.07,0.02,3
101/06/26,29000,29430,1.03,1.04,1.00,1.04,-0.03,3
101/06/27,0,0,--,--,--,--,,0
101/06/28,119000,123560,1.04,1.04,1.02,1.02,-0.02,3
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,10000,9300,0.93,0.93,0.93,0.93,-0.06,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,99000,95040,0.96,0.96,0.96,0.96,0.03,1
101/07/06,26000,24800,0.97,0.97,0.95,0.95,-0.01,3
101/07/09,15000,14300,0.94,0.96,0.94,0.96,0.01,2
101/07/10,21000,20370,0.97,0.97,0.97,0.97,0.01,1
101/07/11,184000,199050,1.12,1.12,1.04,1.04,0.07,6
101/07/12,126000,119280,0.92,0.97,0.92,0.95,-0.09,9
101/07/13,116000,111360,0.94,0.98,0.94,0.98,0.03,5
101/07/16,40000,38800,0.97,0.97,0.97,0.97,-0.01,1
101/07/17,99000,91080,0.92,0.92,0.92,0.92,-0.05,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,99000,92070,0.93,0.93,0.93,0.93,0.03,1
101/07/23,93000,101070,1.09,1.10,1.08,1.08,0.15,4
101/07/24,33000,32740,1.00,1.00,0.98,0.98,-0.10,2
101/07/25,60000,56000,1.00,1.00,0.92,0.92,-0.06,2
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,5000,3250,0.65,0.65,0.65,0.65,-0.11,2
101/08/03,5000,3400,0.68,0.68,0.68,0.68,0.03,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,25000,14100,0.57,0.57,0.56,0.56,-0.09,5
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,29000,18290,0.63,0.64,0.63,0.63,0.08,4
101/08/21,11000,6830,0.64,0.64,0.61,0.61,-0.02,6
101/08/22,6000,3470,0.58,0.58,0.57,0.57,-0.04,2
101/08/23,10000,5600,0.56,0.56,0.56,0.56,-0.01,5
101/08/24,23000,11500,0.50,0.50,0.50,0.50,-0.06,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,99000,32670,0.33,0.33,0.33,0.33,-0.02,1
101/09/03,10000,2600,0.26,0.26,0.26,0.26,-0.07,2
101/09/04,10000,2700,0.27,0.27,0.27,0.27,0.01,1
101/09/05,30000,9000,0.30,0.30,0.30,0.30,0.03,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,5000,1100,0.22,0.22,0.22,0.22,-0.07,1
101/09/11,5000,1150,0.23,0.23,0.23,0.23,0.01,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,5000,550,0.11,0.11,0.11,0.11,-0.10,1
101/09/17,5000,550,0.11,0.11,0.11,0.11,,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
102/12/11,12000,7440,0.62,0.62,0.62,0.62,-0.07,1
102/12/12,17000,11780,0.69,0.70,0.69,0.70,0.08,2
102/12/13,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
102/12/16,10000,6000,0.60,0.60,0.60,0.60,-0.09,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,30000,21700,0.72,0.73,0.72,0.73,X,2
102/12/24,40000,28300,0.71,0.71,0.70,0.70,-0.03,2
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,10000,7100,0.71,0.71,0.71,0.71,X,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,10000,7800,0.78,0.78,0.78,0.78,X,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,400000,244000,0.61,0.61,0.61,0.61,X,4
