102/09/26,329000,724990,2.23,2.23,2.11,2.11,-0.01,13
102/09/27,309000,670490,2.17,2.18,2.14,2.18,0.07,9
102/09/30,20000,40650,2.02,2.09,2.01,2.09,-0.09,4
102/10/01,40000,85700,2.12,2.15,2.12,2.15,0.06,4
102/10/02,0,0,--,--,--,--,,0
102/10/03,118000,300600,2.52,2.55,2.52,2.55,X,4
102/10/04,127000,322380,2.49,2.57,2.49,2.54,-0.01,4
102/10/07,0,0,--,--,--,--,,0
102/10/08,3000,6750,2.32,2.32,2.20,2.20,X,3
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,1000,2290,2.29,2.29,2.29,2.29,X,1
102/10/18,0,0,--,--,--,--,,0
102/10/21,378000,940280,2.35,2.63,2.35,2.61,X,7
102/10/22,386000,939310,2.51,2.57,2.33,2.57,-0.04,19
102/10/23,0,0,--,--,--,--,,0
102/10/24,100000,267000,2.67,2.67,2.67,2.67,X,2
102/10/25,107000,294720,2.81,2.81,2.71,2.71,0.04,6
102/10/28,12000,31520,2.70,2.70,2.62,2.62,-0.09,2
102/10/29,1000,2560,2.56,2.56,2.56,2.56,-0.06,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,7000,19600,2.80,2.80,2.80,2.80,X,2
102/11/01,0,0,--,--,--,--,,0
102/11/04,125000,379990,3.01,3.20,3.01,3.20,X,3
102/11/05,135000,439490,3.08,3.29,3.08,3.11,-0.09,8
102/11/06,65000,208750,3.33,3.33,3.19,3.19,0.08,3
102/11/07,65000,214000,3.30,3.30,3.25,3.25,0.06,2
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,155000,429350,2.77,2.77,2.77,2.77,X,1
102/11/22,155000,438650,2.83,2.83,2.83,2.83,0.06,2
102/11/25,0,0,--,--,--,--,,0
