98/10/01,20000,22200,1.11,1.11,1.11,1.11,-0.16,1
98/10/02,47000,48170,1.02,1.04,0.93,0.93,-0.18,6
98/10/05,20000,19710,0.94,1.01,0.94,0.99,+0.06,6
98/10/06,67000,71670,1.02,1.10,1.02,1.08,+0.09,13
98/10/07,35000,37400,1.10,1.10,1.03,1.03,-0.05,3
98/10/08,65000,60150,0.95,0.95,0.92,0.92,-0.11,3
98/10/09,15000,14150,0.95,0.95,0.94,0.94,+0.02,2
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,5000,4250,0.85,0.85,0.85,0.85,-0.09,1
98/10/14,5000,4450,0.89,0.89,0.89,0.89,+0.04,1
98/10/15,5000,4250,0.85,0.85,0.85,0.85,-0.04,1
98/10/16,180000,182600,0.91,1.05,0.89,1.05,+0.20,9
98/10/19,135000,139100,1.09,1.09,1.00,1.02,-0.03,11
98/10/20,25000,24650,0.99,0.99,0.98,0.99,-0.03,3
98/10/21,15000,14310,0.92,1.01,0.92,1.01,+0.02,4
98/10/22,65000,58550,0.90,0.91,0.90,0.91,-0.10,3
98/10/23,37000,32570,0.91,0.91,0.86,0.87,-0.04,4
98/10/26,115000,96950,0.87,0.87,0.80,0.81,-0.06,6
98/10/27,14000,11330,0.80,0.81,0.80,0.81,0.00,3
98/10/28,66000,50690,0.81,0.81,0.75,0.75,-0.06,5
98/10/29,40000,27200,0.70,0.70,0.66,0.66,-0.09,2
98/10/30,92000,60240,0.67,0.67,0.65,0.65,-0.01,5
98/11/02,68000,42210,0.60,0.70,0.60,0.70,+0.05,7
98/11/03,20000,13200,0.66,0.66,0.66,0.66,-0.04,1
98/11/04,20000,13600,0.68,0.68,0.68,0.68,+0.02,2
98/11/05,30000,20800,0.70,0.70,0.69,0.69,+0.01,2
98/11/06,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,30000,20070,0.67,0.68,0.66,0.68,0.00,3
98/11/11,115000,90390,0.75,0.81,0.75,0.76,+0.08,10
98/11/12,49000,37960,0.78,0.78,0.76,0.76,0.00,4
98/11/13,192000,160430,0.77,0.87,0.77,0.81,+0.05,12
98/11/16,342000,325950,0.83,1.06,0.83,1.02,+0.21,17
98/11/17,247000,247710,1.05,1.05,0.91,0.91,-0.11,15
98/11/18,110000,103900,0.93,0.96,0.93,0.94,+0.03,5
98/11/19,33000,33700,1.02,1.03,1.00,1.00,+0.06,3
98/11/20,761000,833280,1.06,1.18,1.03,1.07,+0.07,29
98/11/23,209000,219120,1.14,1.14,1.02,1.03,-0.04,13
98/11/24,31000,32840,1.10,1.10,1.04,1.04,+0.01,5
98/11/25,101000,98350,1.00,1.00,0.95,0.95,-0.09,5
98/11/26,35000,34750,0.99,1.02,0.97,0.97,+0.02,3
98/11/27,122000,106480,0.90,0.94,0.84,0.84,-0.13,8
98/11/30,428000,479770,1.07,1.15,1.06,1.11,+0.27,27
98/12/01,277000,371610,1.17,1.45,1.17,1.45,+0.34,24
98/12/02,616000,895570,1.53,1.61,1.28,1.28,-0.17,37
98/12/03,269000,429530,1.40,1.72,1.40,1.72,+0.44,30
98/12/04,176000,298110,1.74,1.74,1.62,1.74,+0.02,13
98/12/07,147000,263700,1.87,1.88,1.65,1.65,-0.09,13
98/12/08,132000,221690,1.59,1.77,1.59,1.67,+0.02,9
98/12/09,60000,113380,1.83,1.94,1.83,1.94,+0.27,7
98/12/10,35000,59600,1.80,1.80,1.66,1.67,-0.27,3
98/12/11,11000,20470,1.86,1.87,1.86,1.87,+0.20,2
98/12/14,10000,17500,1.75,1.75,1.75,1.75,-0.12,1
98/12/15,10000,17200,1.72,1.72,1.72,1.72,-0.03,1
98/12/16,10000,15600,1.58,1.58,1.54,1.54,-0.18,2
98/12/17,10000,18320,1.82,1.85,1.82,1.85,+0.31,2
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,110000,168200,1.55,1.57,1.49,1.49,-0.36,6
98/12/22,110000,170300,1.54,1.56,1.53,1.53,+0.04,3
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,62000,89680,1.46,1.46,1.39,1.39,-0.14,2
