96/04/23,93000,70170,0.80,0.80,0.70,0.71,-0.09,21
96/04/24,362000,197190,0.71,0.71,0.41,0.50,-0.21,55
96/04/25,448000,161170,0.48,0.48,0.32,0.32,-0.18,48
96/04/26,215000,66000,0.33,0.33,0.30,0.32,0.00,24
96/04/27,112000,35270,0.32,0.34,0.25,0.31,-0.01,16
96/04/30,243000,113910,0.34,0.50,0.34,0.45,+0.14,28
96/05/02,61000,24710,0.48,0.48,0.31,0.31,-0.14,11
96/05/03,317000,122760,0.35,0.46,0.33,0.33,+0.02,26
96/05/04,471000,261330,0.48,0.89,0.48,0.89,+0.56,51
96/05/07,228000,193290,0.95,1.00,0.72,0.80,-0.09,31
96/05/08,717000,775220,0.74,1.43,0.72,1.24,+0.44,110
96/05/09,255000,274990,1.50,1.50,0.90,1.01,-0.23,70
96/05/10,763000,1107580,1.01,1.64,1.01,1.50,+0.49,133
96/05/11,442000,679700,1.40,1.60,1.40,1.51,+0.01,80
96/05/14,397000,538050,1.56,1.64,1.16,1.22,-0.29,70
96/05/15,134000,138320,1.22,1.25,0.81,0.86,-0.36,28
96/05/16,244000,181120,0.86,0.90,0.63,0.70,-0.16,39
96/05/17,119000,110810,0.71,1.20,0.71,0.90,+0.20,34
96/05/18,96000,82230,0.90,0.90,0.73,0.90,0.00,23
96/05/21,267000,312690,0.76,1.20,0.76,1.10,+0.20,49
96/05/22,224000,243080,1.20,1.26,1.00,1.05,-0.05,42
96/05/23,382000,442200,1.06,1.28,1.00,1.00,-0.05,49
96/05/24,575000,747850,1.00,1.50,1.00,1.20,+0.20,68
96/05/25,422000,517300,1.14,1.36,1.13,1.18,-0.02,49
96/05/28,371000,288120,1.15,1.15,0.65,0.72,-0.46,50
96/05/29,141000,105150,0.80,0.90,0.70,0.70,-0.02,24
96/05/30,207000,171050,0.74,0.90,0.70,0.74,+0.04,28
96/05/31,211000,131050,0.70,0.85,0.50,0.65,-0.09,29
96/06/01,786000,766890,0.65,1.20,0.65,1.00,+0.35,91
96/06/04,1013000,1588440,1.10,2.35,1.10,1.80,+0.80,151
96/06/05,360000,609770,1.75,1.99,1.33,1.60,-0.20,53
96/06/06,669000,854240,1.50,2.01,0.65,0.81,-0.79,143
96/06/07,395000,227430,0.72,0.72,0.46,0.58,-0.23,73
96/06/08,591000,126340,0.30,0.36,0.15,0.24,-0.34,59
96/06/11,1130000,446820,0.36,0.70,0.22,0.24,0.00,118
96/06/12,903000,64570,0.01,0.20,0.01,0.06,-0.18,79
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,21000,35460,1.86,1.86,1.68,1.68,+0.02,2
99/02/23,1000,1660,1.66,1.66,1.66,1.66,-0.02,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,168000,375400,2.07,2.38,2.07,2.38,+0.72,19
99/03/03,134000,278000,2.36,2.36,1.98,1.98,-0.40,16
99/03/04,310000,675330,2.02,2.31,2.02,2.06,+0.08,19
99/03/05,64000,132990,2.17,2.17,2.06,2.06,0.00,5
99/03/08,111000,252210,2.18,2.33,2.18,2.20,+0.14,8
99/03/09,15000,32200,2.18,2.18,2.13,2.13,-0.07,2
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,55000,106350,1.94,1.94,1.87,1.87,-0.26,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,610000,1179200,1.69,2.06,1.69,2.06,+0.19,25
99/03/18,225000,506040,2.08,2.51,2.08,2.51,+0.45,25
99/03/19,121000,304040,2.55,2.64,2.40,2.54,+0.03,18
99/03/22,156000,414680,2.45,2.83,2.45,2.67,+0.13,26
99/03/23,572000,1500740,2.78,2.87,2.52,2.61,-0.06,42
99/03/24,82000,209070,2.64,2.64,2.47,2.54,-0.07,14
99/03/25,304000,713380,2.39,2.39,2.31,2.37,-0.17,16
99/03/26,370000,877240,2.37,2.43,2.34,2.39,+0.02,19
99/03/29,236000,629320,2.44,2.99,2.41,2.99,+0.60,27
99/03/30,531000,1589950,2.99,3.37,2.79,2.96,-0.03,34
99/03/31,170000,518390,3.24,3.24,2.82,2.98,+0.02,24
99/04/01,385000,1230750,3.23,3.30,3.13,3.13,+0.15,19
99/04/02,282000,890050,3.13,3.24,3.02,3.12,-0.01,17
99/04/06,73000,227420,3.02,3.27,2.99,2.99,-0.13,9
99/04/07,209000,571640,3.06,3.06,2.69,2.74,-0.25,19
99/04/08,116000,307890,2.67,2.79,2.50,2.50,-0.24,13
99/04/09,89000,214550,2.44,2.49,2.33,2.36,-0.14,14
99/04/12,155000,354350,2.37,2.37,2.23,2.23,-0.13,9
99/04/13,72000,175810,2.37,2.58,2.31,2.31,+0.08,15
99/04/14,76000,181040,2.46,2.46,2.32,2.38,+0.07,9
99/04/15,73000,177220,2.45,2.47,2.41,2.41,+0.03,9
99/04/16,65000,156070,2.45,2.45,2.28,2.28,-0.13,7
99/04/19,105000,250450,2.32,2.57,2.17,2.22,-0.06,16
99/04/20,84000,183620,2.30,2.30,2.13,2.22,0.00,13
99/04/21,46000,107000,2.34,2.39,2.27,2.28,+0.06,7
99/04/22,35000,77060,2.21,2.28,2.18,2.28,0.00,6
99/04/23,33000,82090,2.50,2.61,2.43,2.46,+0.18,6
99/04/26,15000,36270,2.58,2.58,2.35,2.35,-0.11,4
99/04/27,42000,97510,2.45,2.45,2.22,2.30,-0.05,10
99/04/28,110000,222190,1.96,2.07,1.96,2.07,-0.23,10
99/04/29,72000,150540,2.07,2.17,2.07,2.11,+0.04,7
99/04/30,125000,241100,2.14,2.14,1.68,1.68,-0.43,10
