101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,766000,732850,0.96,0.97,0.95,0.95,-0.01,14
101/03/27,754000,716900,0.96,0.96,0.95,0.95,,24
101/03/28,180000,171700,0.95,0.96,0.94,0.96,0.01,4
101/03/29,8000,8220,1.00,1.10,1.00,1.10,0.14,4
101/03/30,9000,10250,1.15,1.15,1.13,1.13,0.03,2
101/04/02,0,0,--,--,--,--,,0
101/04/03,270000,321500,1.12,1.22,1.12,1.19,0.09,25
101/04/05,107000,134550,1.26,1.35,1.23,1.23,0.04,7
101/04/06,65000,77650,1.18,1.21,1.18,1.19,-0.04,13
101/04/09,94000,115830,1.23,1.25,1.22,1.25,0.06,17
101/04/10,39000,46970,1.21,1.21,1.16,1.21,-0.04,10
101/04/11,5000,6250,1.25,1.25,1.25,1.25,0.04,4
101/04/12,41000,51050,1.25,1.25,1.24,1.25,,3
101/04/13,20000,21000,1.05,1.05,1.05,1.05,-0.20,2
101/04/16,22000,22140,1.00,1.08,1.00,1.08,0.03,3
101/04/17,4000,4630,1.15,1.17,1.15,1.17,0.09,4
101/04/18,0,0,--,--,--,--,,0
101/04/19,70000,83900,1.20,1.20,1.19,1.19,0.01,3
101/04/20,8000,9670,1.20,1.22,1.20,1.22,0.03,5
101/04/23,10000,12300,1.23,1.23,1.23,1.23,0.01,1
101/04/24,80000,99400,1.23,1.25,1.23,1.25,0.02,2
101/04/25,30000,36500,1.20,1.22,1.20,1.22,-0.03,2
101/04/26,56000,67850,1.20,1.25,1.20,1.25,0.03,4
101/04/27,110000,140820,1.28,1.30,1.28,1.30,0.05,3
101/04/30,10000,12750,1.29,1.29,1.26,1.26,-0.04,2
101/05/02,309000,347790,1.19,1.19,1.11,1.11,-0.15,6
101/05/03,200000,221800,1.11,1.12,1.10,1.12,0.01,3
101/05/04,100000,112500,1.13,1.13,1.12,1.12,,2
101/05/07,0,0,--,--,--,--,,0
101/05/08,51000,58170,1.14,1.17,1.14,1.17,0.03,2
101/05/09,40000,48160,1.20,1.21,1.20,1.21,0.04,8
101/05/10,30000,36300,1.21,1.21,1.21,1.21,,1
101/05/11,1000,1250,1.25,1.25,1.25,1.25,0.04,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,16000,20660,1.30,1.31,1.28,1.31,0.07,4
101/05/16,60000,76990,1.28,1.40,1.28,1.40,0.09,3
101/05/17,0,0,--,--,--,--,,0
101/05/18,6000,8600,1.39,1.48,1.39,1.48,0.18,6
101/05/21,38000,54620,1.43,1.44,1.43,1.44,-0.04,2
101/05/22,150000,208500,1.39,1.40,1.38,1.38,-0.06,3
101/05/23,27000,42660,1.58,1.58,1.58,1.58,0.20,2
101/05/24,1173000,2001440,1.58,1.73,1.58,1.69,0.11,20
