106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,103000,115360,1.12,1.12,1.12,1.12,+0.01,2
106/05/12,103000,115720,1.13,1.13,1.12,1.12,0.00,2
106/05/15,0,0,---,---,---,---,---,0
106/05/16,65000,70850,1.09,1.09,1.09,1.09,+0.03,2
106/05/17,65000,70400,1.08,1.12,1.08,1.12,+0.03,2
106/05/18,5000,5800,1.16,1.16,1.16,1.16,+0.04,1
106/05/19,11000,12060,1.10,1.11,1.09,1.11,-0.05,3
106/05/22,6000,6660,1.11,1.11,1.11,1.11,0.00,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,263000,264210,0.96,1.03,0.96,1.03,+0.08,3
106/06/08,573000,581830,1.02,1.02,1.01,1.01,-0.02,8
106/06/09,310000,310000,1.00,1.00,1.00,1.00,-0.01,2
106/06/12,70000,73600,1.06,1.06,1.05,1.05,+0.05,3
106/06/21,115000,121050,1.05,1.07,1.05,1.07,-0.05,2
106/09/12,301000,202350,0.68,0.68,0.66,0.66,-0.01,9
106/09/13,240000,159800,0.66,0.67,0.66,0.67,+0.01,2
106/09/15,173000,114180,0.66,0.66,0.66,0.66,-0.02,3
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,178000,101480,0.57,0.58,0.57,0.58,+0.03,3
106/09/25,178000,95200,0.53,0.58,0.53,0.58,0.00,3
106/09/26,404000,228290,0.56,0.57,0.56,0.57,-0.01,4
106/09/27,398000,221760,0.55,0.56,0.55,0.56,-0.01,4
106/09/28,6000,3240,0.54,0.54,0.54,0.54,-0.02,1
106/09/29,2000,980,0.49,0.49,0.49,0.49,-0.05,1
106/09/30,102000,45540,0.42,0.45,0.42,0.44,-0.05,3
106/10/03,30000,13500,0.45,0.45,0.45,0.45,+0.01,1
106/10/06,100000,43000,0.43,0.43,0.43,0.43,-0.04,1
106/10/11,742000,350310,0.45,0.50,0.45,0.50,+0.07,9
106/10/12,289000,138720,0.48,0.48,0.48,0.48,-0.02,3
106/10/13,449000,234990,0.52,0.53,0.52,0.53,+0.05,4
106/10/16,900000,447950,0.48,0.51,0.48,0.50,-0.03,8
106/10/17,411000,208720,0.48,0.52,0.48,0.52,+0.02,5
