106/05/16,0,0,--,--,--,--,,0
106/05/17,0,0,--,--,--,--,,0
106/05/18,10000,18000,1.80,1.80,1.80,1.80,X,1
106/05/19,1000,1880,1.88,1.88,1.88,1.88,0.08,1
106/05/22,93000,172450,1.87,1.87,1.85,1.85,-0.03,3
106/05/23,92000,175720,1.91,1.91,1.91,1.91,0.06,2
106/05/24,75000,150330,2.00,2.01,2.00,2.01,0.10,3
106/05/25,84000,180600,2.15,2.15,2.15,2.15,0.14,3
106/05/26,123000,264850,2.15,2.17,2.13,2.13,-0.02,3
106/05/31,116000,246080,2.13,2.14,2.00,2.00,-0.13,5
106/06/01,12000,25200,2.10,2.10,2.10,2.10,0.10,2
106/06/02,124000,274600,2.22,2.22,2.20,2.21,0.11,5
106/06/03,194000,439920,2.25,2.28,2.25,2.28,0.07,4
106/06/05,54000,123700,2.29,2.30,2.29,2.30,0.02,2
106/06/06,60000,141000,2.35,2.35,2.35,2.35,0.05,2
106/06/07,14000,32930,2.41,2.41,2.32,2.32,-0.03,5
106/06/08,2000,4820,2.41,2.41,2.41,2.41,0.09,2
106/06/09,5000,12000,2.40,2.40,2.40,2.40,-0.01,2
106/06/12,15000,33850,2.30,2.30,2.22,2.22,-0.18,3
106/06/13,5000,11300,2.26,2.26,2.26,2.26,0.04,1
106/06/14,14000,29290,2.05,2.11,2.05,2.10,-0.16,7
106/06/15,24000,50840,2.12,2.12,2.11,2.12,0.02,5
106/06/16,59000,133030,2.14,2.30,2.14,2.30,0.18,4
106/06/19,80000,189150,2.35,2.44,2.35,2.44,0.14,5
106/06/20,15000,40400,2.70,2.70,2.68,2.68,0.24,2
106/06/21,88000,233630,2.66,2.67,2.65,2.65,-0.03,4
106/06/22,68000,189160,2.76,2.83,2.76,2.83,0.18,4
106/06/23,130000,369000,2.86,2.86,2.81,2.81,-0.02,7
106/06/26,28000,87800,3.04,3.20,3.04,3.20,0.39,3
106/06/27,20000,65000,3.28,3.28,3.22,3.22,0.02,2
106/06/28,47000,141540,3.02,3.02,3.01,3.02,-0.20,4
106/06/29,25000,77750,3.13,3.13,3.03,3.03,0.01,2
106/06/30,30000,88100,2.94,2.94,2.93,2.93,-0.10,2
106/07/03,0,0,--,--,--,--,0.00,0
106/07/04,5000,14800,2.96,2.96,2.96,2.96,0.00,1
106/07/05,21000,62010,2.88,3.04,2.87,3.04,0.08,11
106/07/06,14000,41460,3.00,3.00,2.93,2.95,-0.09,6
106/07/07,18000,51590,2.92,2.92,2.86,2.86,-0.09,7
106/07/10,6000,17100,2.83,2.86,2.83,2.86,0.00,4
106/07/11,25000,76650,2.95,3.11,2.95,3.11,0.25,4
106/07/12,0,0,--,--,--,--,0.00,0
106/07/13,15000,49200,3.28,3.28,3.28,3.28,0.00,1
106/07/14,0,0,--,--,--,--,0.00,0
106/07/17,0,0,--,--,--,--,0.00,0
106/07/18,10000,32640,3.24,3.30,3.24,3.30,0.00,5
106/07/19,1000,3370,3.37,3.37,3.37,3.37,0.07,1
106/07/20,2000,6810,3.44,3.44,3.37,3.37,0.00,2
106/07/21,8000,26560,3.33,3.33,3.30,3.30,-0.07,6
106/07/24,7000,22760,3.25,3.29,3.22,3.29,-0.01,3
106/07/25,0,0,--,--,--,--,0.00,0
106/07/26,17000,57640,3.44,3.44,3.32,3.32,0.00,3
106/07/27,18000,61920,3.38,3.52,3.38,3.52,0.20,5
106/07/28,2000,6540,3.28,3.28,3.26,3.26,-0.26,2
106/07/31,5000,16400,3.28,3.28,3.28,3.28,0.02,1
106/08/01,25000,85510,3.42,3.43,3.42,3.43,0.15,5
106/08/02,0,0,--,--,--,--,0.00,0
106/08/03,5000,16400,3.28,3.28,3.28,3.28,0.02,1
106/08/04,0,0,--,--,--,--,0.00,0
106/08/07,27000,98520,3.64,3.65,3.64,3.65,0.00,3
106/08/08,4000,14280,3.57,3.57,3.57,3.57,-0.08,1
106/08/09,0,0,--,--,--,--,0.00,0
106/08/10,34000,109800,3.23,3.25,3.22,3.25,0.00,4
106/08/11,34000,106820,3.08,3.15,3.08,3.15,-0.10,2
106/08/14,0,0,--,--,--,--,0.00,0
106/08/15,0,0,--,--,--,--,0.00,0
106/08/16,0,0,--,--,--,--,0.00,0
106/08/17,0,0,--,--,--,--,0.00,0
106/08/18,0,0,--,--,--,--,0.00,0
106/08/21,0,0,--,--,--,--,0.00,0
106/08/22,0,0,--,--,--,--,0.00,0
106/08/23,0,0,--,--,--,--,0.00,0
106/08/24,0,0,--,--,--,--,0.00,0
106/08/25,0,0,--,--,--,--,0.00,0
106/08/28,0,0,--,--,--,--,0.00,0
106/08/29,0,0,--,--,--,--,0.00,0
106/08/30,0,0,--,--,--,--,0.00,0
106/08/31,0,0,--,--,--,--,0.00,0
106/09/01,0,0,--,--,--,--,0.00,0
106/09/04,0,0,--,--,--,--,0.00,0
106/09/05,0,0,--,--,--,--,0.00,0
106/09/06,0,0,--,--,--,--,0.00,0
106/09/07,0,0,--,--,--,--,0.00,0
106/09/08,0,0,--,--,--,--,0.00,0
106/09/11,0,0,--,--,--,--,0.00,0
106/09/12,0,0,--,--,--,--,0.00,0
