103/07/24,0,0,---,---,---,---,---,0
103/07/25,376000,338890,0.89,0.95,0.88,0.90,+0.11,12
103/07/28,858000,782760,0.90,0.96,0.80,0.80,-0.10,23
103/07/29,553000,433350,0.84,0.84,0.70,0.71,-0.09,17
103/07/30,1536000,1142220,0.70,0.75,0.70,0.75,+0.04,11
103/07/31,3051000,2333010,0.72,0.81,0.72,0.80,+0.05,41
103/08/01,1822000,1483420,0.76,0.85,0.69,0.69,-0.11,39
103/08/04,436000,282540,0.65,0.68,0.64,0.68,-0.01,15
103/08/05,139000,92830,0.71,0.71,0.65,0.65,-0.03,7
103/08/06,162000,88620,0.63,0.65,0.46,0.46,-0.19,14
103/08/07,298000,135680,0.47,0.47,0.43,0.43,-0.03,19
103/08/08,320000,130360,0.43,0.43,0.38,0.42,-0.01,24
103/08/11,776000,379870,0.43,0.51,0.43,0.51,+0.09,17
103/08/12,401000,198650,0.50,0.50,0.47,0.48,-0.03,13
103/08/13,697000,353930,0.51,0.53,0.50,0.52,+0.04,16
103/08/14,172000,91230,0.55,0.55,0.48,0.48,-0.04,10
103/08/15,2144000,1165860,0.51,0.56,0.51,0.56,+0.08,20
103/08/18,2045000,1203830,0.60,0.60,0.55,0.56,0.00,26
103/08/19,893000,513340,0.58,0.59,0.54,0.54,-0.02,18
103/08/20,625000,310770,0.58,0.58,0.36,0.36,-0.18,23
103/08/21,3011000,1261590,0.28,0.50,0.28,0.44,+0.08,33
103/08/22,1336000,599570,0.44,0.52,0.42,0.50,+0.06,31
103/08/25,1957000,1017300,0.52,0.54,0.50,0.51,+0.01,23
103/08/26,1561000,894100,0.54,0.60,0.54,0.59,+0.08,35
103/08/27,1248000,742200,0.62,0.62,0.58,0.59,0.00,25
103/08/28,2223000,1364570,0.62,0.63,0.58,0.59,0.00,34
103/08/29,1847000,1070880,0.59,0.65,0.56,0.56,-0.03,50
103/09/01,2463000,1386500,0.58,0.59,0.53,0.53,-0.03,41
103/09/02,1027000,507520,0.53,0.59,0.48,0.50,-0.03,31
103/09/03,847000,433390,0.53,0.53,0.48,0.50,0.00,22
103/09/04,604000,296640,0.48,0.51,0.48,0.48,-0.02,18
103/09/05,774000,403950,0.55,0.56,0.49,0.51,+0.03,23
103/09/09,305000,148690,0.51,0.51,0.48,0.49,-0.02,8
103/09/10,546000,262040,0.49,0.49,0.47,0.49,0.00,12
103/09/11,855000,450280,0.53,0.56,0.50,0.50,+0.01,36
103/09/12,2309000,1047850,0.50,0.50,0.43,0.43,-0.07,38
103/09/15,660000,255940,0.40,0.40,0.38,0.39,-0.04,10
103/09/16,204000,81960,0.39,0.41,0.39,0.40,+0.01,10
103/09/17,560000,229600,0.41,0.41,0.41,0.41,+0.01,9
103/09/18,648000,297950,0.44,0.49,0.43,0.46,+0.05,17
103/09/19,852000,403940,0.49,0.49,0.46,0.47,+0.01,11
103/09/22,787000,396040,0.47,0.52,0.47,0.49,+0.02,22
103/09/23,1540000,775990,0.50,0.52,0.49,0.50,+0.01,23
103/09/24,1667000,765730,0.49,0.49,0.43,0.44,-0.06,35
103/09/25,2618000,981120,0.44,0.44,0.34,0.35,-0.09,36
103/09/26,656000,229150,0.33,0.38,0.32,0.36,+0.01,16
103/09/29,108000,39760,0.36,0.37,0.36,0.37,+0.01,3
103/09/30,420000,145520,0.37,0.37,0.34,0.37,0.00,9
103/10/01,446000,169720,0.37,0.40,0.37,0.38,+0.01,8
103/10/02,384000,148760,0.40,0.40,0.38,0.40,+0.02,8
103/10/03,443000,197560,0.43,0.47,0.42,0.46,+0.06,17
103/10/06,2698000,1350870,0.46,0.52,0.46,0.50,+0.04,34
