101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,198000,230670,1.17,1.17,1.16,1.16,0.04,2
101/06/28,198000,235620,1.19,1.19,1.19,1.19,0.03,2
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,2000,2040,1.02,1.02,1.02,1.02,0.04,1
101/07/06,2000,2040,1.02,1.02,1.02,1.02,,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,1000,1230,1.23,1.23,1.23,1.23,-0.04,1
101/07/18,1000,1200,1.20,1.20,1.20,1.20,-0.03,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,2000,2990,1.50,1.50,1.49,1.49,0.03,2
101/07/25,1000,1660,1.66,1.66,1.66,1.66,0.17,1
101/07/26,1000,1570,1.57,1.57,1.57,1.57,-0.09,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,1000,1240,1.24,1.24,1.24,1.24,-0.03,1
101/08/03,1000,1270,1.27,1.27,1.27,1.27,0.03,1
101/08/06,4000,4500,1.13,1.13,1.12,1.12,-0.15,2
101/08/07,4000,4400,1.11,1.11,1.09,1.09,-0.03,2
101/08/08,2000,1960,0.98,0.98,0.98,0.98,-0.11,1
101/08/09,2000,1800,0.90,0.90,0.90,0.90,-0.08,1
101/08/10,2000,1720,0.86,0.86,0.86,0.86,-0.04,1
101/08/13,4000,3480,0.87,0.87,0.87,0.87,0.01,1
101/08/14,149000,128140,0.86,0.86,0.86,0.86,-0.01,2
101/08/15,149000,126650,0.85,0.85,0.85,0.85,-0.01,2
101/08/16,4000,3240,0.81,0.81,0.81,0.81,-0.04,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,10000,6400,0.64,0.64,0.64,0.64,-0.11,1
101/08/21,149000,92380,0.62,0.62,0.62,0.62,-0.02,2
101/08/22,0,0,--,--,--,--,,0
101/08/23,50000,33000,0.66,0.66,0.66,0.66,0.01,1
101/08/24,8000,5440,0.68,0.68,0.68,0.68,0.02,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,8000,4560,0.57,0.57,0.57,0.57,-0.04,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
