100/03/28,131000,151160,1.14,1.21,1.11,1.11,0.09,4
100/03/29,562000,585380,1.08,1.10,1.00,1.00,-0.11,11
100/03/30,834000,864570,1.07,1.07,1.01,1.05,0.05,12
100/03/31,582000,601720,1.05,1.07,1.01,1.07,0.02,20
100/04/01,733000,874570,1.08,1.39,1.06,1.37,0.30,34
100/04/06,686000,965310,1.37,1.63,1.35,1.63,0.26,24
100/04/07,763000,1431920,1.11,2.10,1.11,2.05,0.42,26
100/04/08,959000,2205550,2.15,2.60,1.85,1.90,-0.15,39
100/04/11,576000,1290450,2.08,2.45,2.05,2.45,0.55,49
100/04/12,933000,2329270,2.55,2.66,2.31,2.63,0.18,43
100/04/13,261000,644070,2.49,2.57,2.39,2.49,-0.14,14
100/04/14,398000,1018660,2.42,2.70,2.41,2.44,-0.05,25
100/04/15,365000,895970,2.23,2.64,2.23,2.64,0.20,26
100/04/18,325000,853690,2.95,2.95,2.49,2.57,-0.07,25
100/04/19,210000,491580,2.40,2.40,2.30,2.37,-0.20,15
100/04/20,405000,925150,2.44,2.48,2.04,2.42,0.05,26
100/04/21,324000,982750,2.50,3.27,2.50,3.27,0.85,22
100/04/22,479000,1417090,3.05,3.14,2.86,2.94,-0.33,21
100/04/25,353000,956640,2.95,2.95,2.59,2.63,-0.31,17
100/04/26,607000,1609820,2.61,2.82,2.55,2.80,0.17,21
100/04/27,351000,971410,2.81,2.81,2.72,2.72,-0.08,10
100/04/28,118000,333660,2.97,2.97,2.73,2.73,0.01,8
100/04/29,276000,670200,2.40,2.65,2.21,2.61,-0.12,18
100/05/03,131000,390490,2.88,3.17,2.88,3.00,0.39,17
100/05/04,134000,454320,2.92,3.89,2.85,3.89,0.89,18
100/05/05,155000,671170,3.96,4.79,3.96,4.56,0.67,20
100/05/06,129000,554110,4.58,4.65,3.68,3.68,-0.88,17
100/05/09,272000,885560,3.19,3.59,3.10,3.35,-0.33,15
100/05/10,211000,718720,3.46,3.70,3.17,3.20,-0.15,12
100/05/11,142000,428590,3.25,3.26,2.81,2.98,-0.22,12
100/05/12,100000,313360,3.05,3.25,3.03,3.05,0.07,11
100/05/13,161000,552150,3.25,3.63,3.25,3.33,0.28,13
100/05/16,270000,969500,3.74,3.74,3.51,3.51,0.18,12
100/05/17,315000,935290,3.35,3.35,2.67,2.67,-0.84,18
100/05/18,152000,405880,2.76,2.79,2.53,2.74,0.07,7
100/05/19,290000,769940,2.86,2.86,2.48,2.48,-0.26,13
100/05/20,307000,755570,2.44,2.54,2.32,2.49,0.01,14
100/05/23,444000,1124660,2.52,2.56,2.41,2.55,0.06,9
100/05/24,1031000,2116040,2.45,2.45,1.88,2.22,-0.33,31
100/05/25,428000,907290,2.12,2.14,2.07,2.07,-0.15,7
100/05/26,715000,1627760,2.24,2.37,2.07,2.20,0.13,17
100/05/27,342000,759300,2.10,2.41,2.10,2.41,0.21,13
100/05/30,29000,73940,2.48,2.67,2.48,2.53,0.12,6
100/05/31,423000,1064470,2.63,2.63,2.40,2.49,-0.04,13
