95/08/14,14464000,29818700,2.05,2.80,2.05,2.50,0.39,242
95/08/15,1496000,3187710,2.10,2.27,2.00,2.23,-0.27,103
95/08/16,1146000,2598300,2.30,2.45,2.15,2.25,0.02,161
95/08/17,1594000,4269370,2.25,3.25,2.20,3.10,0.85,239
95/08/18,1638000,4910550,3.10,3.25,2.75,2.90,-0.20,256
95/08/21,1214000,3063360,2.90,2.95,2.10,2.25,-0.65,191
95/08/22,1579000,3607280,2.25,2.50,2.10,2.50,0.25,230
95/08/23,947000,2201440,2.45,2.55,2.15,2.45,-0.05,154
95/08/24,1668000,3824370,2.40,2.40,2.22,2.35,-0.10,239
95/08/25,1348000,3103730,2.40,2.45,2.18,2.20,-0.15,205
95/08/28,891000,1784130,2.20,2.20,1.90,1.95,-0.25,141
95/08/29,798000,1607500,1.96,2.15,1.95,1.96,0.01,131
95/08/30,753000,1637950,2.00,2.29,2.00,2.13,0.17,104
95/08/31,788000,1834720,2.25,2.43,2.23,2.30,0.17,105
95/09/01,668000,1523450,2.25,2.38,2.20,2.29,-0.01,96
95/09/04,757000,1830020,2.30,2.62,2.30,2.40,0.11,103
95/09/05,1150000,2606010,2.45,2.45,2.15,2.25,-0.15,158
95/09/06,1393000,3109570,2.25,2.40,2.13,2.25,,194
95/09/07,1764000,3845080,2.21,2.24,2.10,2.20,-0.05,246
95/09/08,1602000,3483620,2.20,2.25,2.10,2.18,-0.02,222
95/09/11,1274000,2831380,2.18,2.35,2.12,2.22,0.04,204
95/09/12,1167000,2438030,2.20,2.20,1.96,1.98,-0.24,171
95/09/13,1013000,2039560,2.01,2.13,1.95,2.05,0.07,180
95/09/14,1166000,2274690,2.05,2.10,1.79,1.85,-0.20,172
95/09/15,1267000,2298990,1.76,1.89,1.70,1.87,0.02,193
95/09/18,1695000,3600540,1.90,2.25,1.90,2.25,0.38,260
95/09/19,1830000,4226480,2.23,2.40,2.10,2.33,0.08,288
95/09/20,1477000,3607760,2.33,2.60,2.26,2.38,0.05,250
95/09/21,1397000,3420850,2.45,2.60,2.33,2.42,0.04,233
95/09/22,1329000,3063720,2.42,2.45,2.20,2.35,-0.07,223
