105/04/29,37000,52660,1.42,1.44,1.41,1.44,+0.12,6
105/05/03,680000,1048270,1.48,1.57,1.48,1.56,+0.12,23
105/05/04,541000,820280,1.53,1.54,1.48,1.54,-0.02,21
105/05/05,675000,1045010,1.49,1.57,1.49,1.50,-0.04,17
105/05/06,493000,839650,1.57,1.77,1.57,1.77,+0.27,39
105/05/09,385000,639830,1.69,1.70,1.58,1.67,-0.10,22
105/05/10,485000,767730,1.64,1.64,1.52,1.53,-0.14,22
105/05/11,104000,160680,1.54,1.58,1.52,1.58,+0.05,10
105/05/12,658000,1096610,1.56,1.81,1.56,1.80,+0.22,31
105/05/13,635000,1150560,1.86,1.90,1.66,1.66,-0.14,30
105/05/16,121000,202760,1.76,1.77,1.59,1.65,-0.01,12
105/05/17,79000,130350,1.62,1.71,1.62,1.64,-0.01,10
105/05/18,39000,65630,1.72,1.72,1.63,1.67,+0.03,7
105/05/19,23000,37350,1.65,1.65,1.60,1.64,-0.03,3
105/05/20,15000,25250,1.67,1.73,1.65,1.73,+0.09,3
105/05/23,20000,31450,1.65,1.65,1.54,1.54,-0.19,3
105/05/24,15000,22500,1.50,1.50,1.50,1.50,-0.04,2
105/05/25,253000,370390,1.45,1.48,1.41,1.48,-0.02,11
105/05/26,360000,518820,1.49,1.49,1.40,1.40,-0.08,10
105/05/27,210000,290800,1.37,1.41,1.36,1.41,+0.01,6
105/05/30,455000,626150,1.41,1.41,1.35,1.39,-0.02,10
105/05/31,272000,333900,1.26,1.29,1.17,1.29,-0.10,14
105/06/01,273000,343250,1.26,1.30,1.21,1.30,+0.01,17
105/06/02,754000,996780,1.25,1.40,1.25,1.40,+0.10,37
105/06/03,407000,560640,1.36,1.43,1.36,1.38,-0.02,15
105/06/04,250000,333390,1.35,1.35,1.33,1.34,-0.04,6
105/06/06,33000,42020,1.34,1.34,1.26,1.26,-0.08,4
105/06/07,305000,388900,1.24,1.32,1.24,1.32,+0.06,12
105/06/08,244000,327670,1.31,1.38,1.31,1.37,+0.05,7
105/06/13,222000,307140,1.38,1.40,1.35,1.39,+0.02,12
105/06/14,93000,128720,1.39,1.40,1.36,1.36,-0.03,6
105/06/15,183000,246670,1.36,1.37,1.30,1.32,-0.04,11
105/06/16,378000,474200,1.28,1.28,1.21,1.25,-0.07,17
105/06/17,306000,368590,1.21,1.23,1.18,1.23,-0.02,13
105/06/20,110000,132200,1.22,1.22,1.20,1.20,-0.03,3
105/06/21,180000,206110,1.15,1.16,1.12,1.15,-0.05,11
105/06/22,96000,111400,1.15,1.18,1.15,1.15,0.00,8
105/06/23,198000,227110,1.13,1.17,1.13,1.17,+0.02,7
105/06/24,611000,768870,1.22,1.41,1.20,1.32,+0.15,19
105/06/27,300000,389070,1.32,1.32,1.27,1.28,-0.04,7
105/06/28,172000,213170,1.28,1.28,1.19,1.20,-0.08,11
105/06/29,569000,679590,1.16,1.21,1.15,1.21,+0.01,14
105/06/30,243000,280130,1.19,1.21,1.14,1.17,-0.04,11
105/07/01,345000,395820,1.15,1.16,1.14,1.15,-0.02,5
105/07/04,251000,294190,1.19,1.19,1.16,1.16,+0.01,2
105/07/05,365000,392920,1.15,1.16,0.99,1.04,-0.12,9
105/07/06,170000,168800,0.99,1.02,0.99,1.02,-0.02,3
105/07/07,210000,228400,1.04,1.10,1.04,1.09,+0.07,8
105/07/11,196000,220010,1.09,1.16,1.09,1.16,+0.07,8
105/07/12,271000,298540,1.13,1.13,1.08,1.08,-0.08,12
105/07/13,146000,154980,1.08,1.08,1.05,1.05,-0.03,5
105/07/14,367000,368020,1.07,1.07,1.00,1.01,-0.04,8
105/07/15,163000,161370,0.99,0.99,0.99,0.99,-0.02,3
105/07/18,0,0,---,---,---,---,---,0
105/07/19,30000,28800,0.96,0.96,0.96,0.96,-0.02,1
105/07/20,22000,21300,0.96,0.97,0.96,0.97,+0.01,2
105/07/21,0,0,---,---,---,---,---,0
