103/06/27,700000,111430,0.16,0.18,0.15,0.18,+0.01,13
103/06/30,1678000,226880,0.15,0.15,0.12,0.13,-0.05,24
103/07/01,760000,98600,0.12,0.13,0.12,0.13,0.00,11
103/07/02,1641000,261700,0.13,0.18,0.13,0.17,+0.04,22
103/07/03,578000,85900,0.15,0.16,0.13,0.13,-0.04,15
103/07/04,339000,49940,0.15,0.16,0.14,0.16,+0.03,9
103/07/07,66000,8700,0.15,0.15,0.13,0.13,-0.03,3
103/07/08,70000,10000,0.14,0.15,0.14,0.14,+0.01,4
103/07/09,681000,93730,0.14,0.14,0.13,0.14,0.00,11
103/07/10,1190000,157600,0.14,0.14,0.13,0.13,-0.01,15
103/07/11,2269000,341840,0.13,0.17,0.13,0.17,+0.04,22
103/07/14,759000,121440,0.16,0.16,0.16,0.16,-0.01,7
103/07/15,700000,101000,0.15,0.15,0.14,0.14,-0.02,4
103/07/16,6548000,1218330,0.15,0.22,0.15,0.21,+0.07,62
103/07/17,3526000,632640,0.19,0.19,0.17,0.17,-0.04,47
103/07/18,3195000,603980,0.20,0.20,0.17,0.18,+0.01,41
103/07/21,1564000,272570,0.16,0.18,0.15,0.18,0.00,22
103/07/22,1350000,240400,0.18,0.19,0.17,0.18,0.00,18
103/07/24,1711000,248220,0.16,0.16,0.13,0.13,-0.05,28
103/07/25,1211000,160830,0.13,0.15,0.13,0.15,+0.02,15
103/07/28,1487000,222800,0.15,0.16,0.14,0.15,0.00,21
103/07/29,5177000,784120,0.13,0.16,0.13,0.16,+0.01,53
103/07/30,897000,137150,0.16,0.16,0.15,0.15,-0.01,16
103/07/31,1074000,143680,0.15,0.15,0.12,0.12,-0.03,22
103/08/01,1795000,194000,0.13,0.13,0.10,0.11,-0.01,24
103/08/04,617000,61700,0.10,0.10,0.10,0.10,-0.01,9
103/08/05,898000,90100,0.10,0.11,0.10,0.10,0.00,14
103/08/06,2979000,371110,0.10,0.14,0.10,0.13,+0.03,32
103/08/07,987000,129120,0.13,0.14,0.12,0.14,+0.01,19
103/08/08,2680000,320200,0.14,0.14,0.11,0.12,-0.02,30
103/08/11,2270000,228400,0.10,0.16,0.10,0.16,+0.04,30
103/08/12,580000,64800,0.11,0.13,0.10,0.13,-0.03,12
103/08/13,554000,61300,0.10,0.12,0.10,0.12,-0.01,13
103/08/14,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
103/08/15,363000,36850,0.07,0.12,0.07,0.10,0.00,12
103/08/18,52000,4290,0.12,0.12,0.08,0.08,-0.02,5
103/08/19,533000,38310,0.07,0.08,0.07,0.07,-0.01,9
103/08/20,427000,35860,0.07,0.10,0.07,0.10,+0.03,16
103/08/21,3895000,452560,0.12,0.14,0.10,0.11,+0.01,66
103/08/22,983000,106590,0.11,0.12,0.09,0.12,+0.01,25
103/08/25,228000,21610,0.10,0.11,0.07,0.11,-0.01,14
103/08/26,172000,14960,0.09,0.10,0.08,0.10,-0.01,11
103/08/27,220000,15700,0.08,0.08,0.07,0.07,-0.03,7
103/08/28,199000,13860,0.09,0.09,0.06,0.09,+0.02,5
103/08/29,270000,19810,0.09,0.09,0.07,0.07,-0.02,8
103/09/01,344000,15480,0.06,0.06,0.04,0.06,-0.01,11
103/09/02,392000,26590,0.06,0.08,0.06,0.07,+0.01,18
103/09/03,387000,18860,0.05,0.05,0.04,0.04,-0.03,32
103/09/04,351000,18290,0.05,0.07,0.05,0.06,+0.02,23
103/09/05,0,0,---,---,---,---,---,0
103/09/09,1000,50,0.05,0.05,0.05,0.05,-0.01,1
103/09/10,1000,60,0.06,0.06,0.06,0.06,+0.01,1
103/09/11,646000,19900,0.03,0.05,0.03,0.05,-0.01,10
103/09/12,350000,17090,0.04,0.06,0.04,0.05,0.00,11
103/09/15,937000,59760,0.05,0.08,0.05,0.05,0.00,14
103/09/16,202000,12820,0.07,0.07,0.05,0.07,+0.02,10
103/09/17,58000,3060,0.06,0.07,0.04,0.04,-0.03,4
103/09/18,210000,10600,0.05,0.06,0.05,0.05,+0.01,20
103/09/19,50000,1100,0.03,0.03,0.02,0.02,-0.03,2
103/09/22,115000,7050,0.04,0.10,0.04,0.10,+0.08,5
103/09/23,296000,18030,0.07,0.08,0.03,0.08,-0.02,10
103/09/24,304000,18300,0.08,0.08,0.05,0.07,-0.01,5
103/09/25,345000,17350,0.04,0.08,0.04,0.04,-0.03,11
103/09/26,55000,2350,0.07,0.07,0.04,0.04,0.00,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,110000,3300,0.03,0.03,0.03,0.03,-0.01,3
103/10/02,36000,1440,0.04,0.04,0.04,0.04,+0.01,2
103/10/03,117000,4510,0.04,0.04,0.03,0.03,-0.01,2
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,5000,300,0.06,0.06,0.06,0.06,+0.03,1
103/10/09,97000,4900,0.06,0.06,0.05,0.05,-0.01,3
103/10/13,24000,1440,0.06,0.06,0.06,0.06,+0.01,3
103/10/14,614000,30700,0.05,0.05,0.05,0.05,-0.01,3
103/10/15,100000,6000,0.06,0.06,0.06,0.06,+0.01,1
103/10/16,20000,1200,0.06,0.06,0.06,0.06,0.00,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,15000,800,0.06,0.06,0.04,0.04,-0.01,2
103/10/21,110000,4800,0.04,0.06,0.04,0.04,0.00,4
103/10/22,30000,600,0.02,0.02,0.02,0.02,-0.02,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,30000,900,0.03,0.03,0.03,0.03,+0.01,1
103/10/28,30000,600,0.02,0.02,0.02,0.02,-0.01,1
103/10/29,101000,1010,0.01,0.01,0.01,0.01,-0.01,4
103/10/30,0,0,---,---,---,---,---,0
103/10/31,340000,3400,0.01,0.01,0.01,0.01,0.00,4
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,1000,10,0.01,0.01,0.01,0.01,0.00,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
