96/05/17,14425000,8238250,0.57,0.64,0.57,0.64,0.36,190
96/05/18,1113000,752450,0.58,0.78,0.58,0.77,0.13,113
96/05/21,914000,657970,0.73,0.76,0.67,0.76,-0.01,76
96/05/22,1316000,1189670,0.76,1.04,0.76,1.00,0.24,146
96/05/23,612000,603370,0.96,1.03,0.93,0.96,-0.04,72
96/05/24,1807000,2013280,0.94,1.29,0.94,1.20,0.24,175
96/05/25,1241000,1279380,1.08,1.15,0.96,1.00,-0.20,103
96/05/28,932000,830140,1.00,1.00,0.85,0.85,-0.15,68
96/05/29,1411000,1330210,0.85,1.03,0.85,0.96,0.11,130
96/05/30,1027000,992880,0.96,1.02,0.90,0.99,0.03,96
96/05/31,1217000,1297800,1.01,1.11,1.01,1.11,0.12,136
96/06/01,1389000,1593620,1.10,1.20,1.10,1.12,0.01,136
96/06/04,1801000,2140690,1.11,1.25,1.11,1.22,0.10,169
96/06/05,1621000,1797630,1.21,1.21,1.06,1.09,-0.13,113
96/06/06,2210000,2336570,1.08,1.11,0.95,1.05,-0.04,133
96/06/07,2186000,2173060,1.00,1.10,0.95,1.10,0.05,174
96/06/08,2534000,2819590,1.01,1.19,1.00,1.19,0.09,200
96/06/11,3355000,4578400,1.30,1.53,1.30,1.53,0.34,291
96/06/25,2652000,5642090,2.08,2.16,2.08,2.16,0.63,241
96/06/26,3871000,6371910,2.20,2.20,1.48,1.48,-0.68,397
96/06/27,3211000,3940110,1.45,1.45,1.10,1.13,-0.35,305
96/06/28,1891000,2183720,1.20,1.30,1.02,1.02,-0.11,237
96/06/29,1930000,2131210,1.03,1.17,1.03,1.08,0.06,170
96/07/02,1222000,1264900,1.10,1.11,1.00,1.04,-0.04,118
96/07/03,1153000,1299300,1.06,1.20,1.06,1.13,0.09,148
96/07/04,2546000,3105760,1.11,1.39,1.04,1.35,0.22,263
96/07/05,2750000,3905110,1.35,1.54,1.31,1.40,0.05,314
96/07/06,2389000,3339610,1.41,1.53,1.31,1.31,-0.09,212
96/07/09,1882000,2589020,1.34,1.42,1.34,1.39,0.08,142
96/07/10,1131000,1461470,1.42,1.42,1.26,1.29,-0.10,136
96/07/11,1872000,2338720,1.25,1.38,1.15,1.20,-0.09,121
96/07/12,2041000,2349460,1.25,1.26,1.08,1.15,-0.05,158
96/07/13,1858000,2277030,1.20,1.34,1.12,1.20,0.05,169
96/07/16,2321000,3179030,1.22,1.44,1.22,1.24,0.04,213
96/07/17,1098000,1466350,1.30,1.38,1.27,1.38,0.14,107
96/07/18,2684000,3696370,1.40,1.43,1.31,1.38,,149
96/07/19,2952000,4397520,1.35,1.64,1.35,1.51,0.13,227
96/07/20,1994000,3577440,1.51,2.04,1.51,2.00,0.49,210
96/07/23,2357000,5462200,2.00,2.49,2.00,2.30,0.30,255
96/07/24,3110000,7586130,2.30,2.70,2.30,2.32,0.02,285
96/07/25,1009000,2388330,2.20,2.50,2.20,2.36,0.04,107
96/07/26,1339000,3124740,2.50,2.80,2.00,2.10,-0.26,149
96/07/27,1153000,2086420,1.71,1.93,1.67,1.69,-0.41,136
96/07/30,485000,817550,1.69,1.74,1.62,1.73,0.04,62
96/07/31,946000,1838650,1.77,2.04,1.77,1.95,0.22,124
96/08/01,1110000,2254980,1.93,2.19,1.90,2.02,0.07,104
96/08/02,2347000,5391480,2.09,2.48,2.03,2.20,0.18,263
96/08/03,1028000,2352330,2.42,2.50,2.14,2.14,-0.06,139
96/08/06,742000,1417870,1.97,2.10,1.82,2.10,-0.04,66
96/08/07,1247000,2264120,2.05,2.29,1.61,1.70,-0.40,148
96/08/08,1651000,3228130,1.70,2.14,1.70,2.14,0.44,134
96/08/09,1836000,4342100,2.24,2.45,2.18,2.27,0.13,178
96/08/10,1414000,2911950,2.02,2.16,1.95,1.99,-0.28,143
96/08/13,1508000,3085660,2.00,2.19,1.95,1.99,,111
96/08/14,1756000,2838170,2.03,2.03,1.50,1.68,-0.31,139
96/08/15,1357000,1889230,1.55,1.55,1.06,1.12,-0.56,149
96/08/16,798000,829520,1.02,1.12,0.94,1.12,,77
96/08/17,809000,855770,1.20,1.28,0.90,1.06,-0.06,86
96/08/20,740000,1047390,1.47,1.47,1.33,1.33,0.27,71
96/08/21,1497000,1681660,1.33,1.35,1.00,1.00,-0.33,100
96/08/22,722000,706320,1.02,1.13,0.90,0.96,-0.04,52
96/08/23,428000,503560,1.13,1.22,1.10,1.13,0.17,54
96/08/24,153000,170280,1.15,1.20,1.06,1.10,-0.03,24
96/08/27,118000,134700,1.20,1.20,1.06,1.06,-0.04,17
96/08/28,633000,788210,1.05,1.33,1.05,1.29,0.23,85
96/08/29,556000,679080,1.20,1.32,1.06,1.32,0.03,52
96/08/30,292000,388210,1.52,1.52,1.25,1.34,0.02,30
96/08/31,385000,502440,1.38,1.38,1.25,1.26,-0.08,40
96/09/03,969000,1318920,1.28,1.45,1.28,1.34,0.08,100
96/09/04,552000,709420,1.34,1.39,1.20,1.26,-0.08,54
96/09/05,825000,1019910,1.30,1.34,1.08,1.09,-0.17,86
96/09/06,174000,193550,1.12,1.16,1.03,1.15,0.06,25
96/09/07,627000,800800,1.24,1.35,1.18,1.18,0.03,60
96/09/10,238000,250850,1.00,1.15,1.00,1.08,-0.10,25
96/09/11,192000,210490,1.10,1.11,1.06,1.08,,19
96/09/12,1987000,2250140,1.12,1.17,1.08,1.08,,95
96/09/13,288000,297110,1.11,1.11,1.00,1.07,-0.01,27
96/09/14,126000,129610,1.04,1.05,1.00,1.05,-0.02,16
96/09/17,417000,331810,0.95,0.95,0.72,0.80,-0.25,36
96/09/19,1086000,578160,0.85,0.85,0.48,0.49,-0.31,92
96/09/20,1035000,467450,0.48,0.53,0.40,0.46,-0.03,60
96/09/21,308000,158390,0.47,0.57,0.46,0.57,0.11,14
96/09/26,219000,124200,0.57,0.58,0.53,0.55,-0.02,17
96/09/27,642000,380680,0.55,0.64,0.54,0.64,0.09,48
96/09/28,194000,120230,0.73,0.73,0.60,0.60,-0.04,21
96/09/29,234000,151900,0.64,0.69,0.64,0.65,0.05,24
96/10/01,1093000,585250,0.65,0.65,0.50,0.53,-0.12,56
96/10/02,65000,35210,0.64,0.64,0.50,0.52,-0.01,9
96/10/03,670000,287230,0.50,0.50,0.39,0.39,-0.13,51
96/10/04,424000,149580,0.40,0.40,0.31,0.37,-0.02,26
96/10/05,380000,140040,0.35,0.44,0.35,0.36,-0.01,25
96/10/08,829000,154870,0.26,0.26,0.16,0.19,-0.17,52
96/10/09,1026000,163940,0.15,0.24,0.11,0.20,0.01,35
96/10/11,688000,128200,0.21,0.21,0.16,0.16,-0.04,33
96/10/12,210000,33470,0.15,0.18,0.15,0.18,0.02,8
96/10/15,1154000,165920,0.19,0.19,0.11,0.14,-0.04,40
96/10/16,1873000,482820,0.15,0.31,0.15,0.31,0.17,72
96/10/17,462000,141150,0.31,0.34,0.28,0.29,-0.02,34
96/10/18,637000,237570,0.33,0.40,0.33,0.34,0.05,41
96/10/19,230000,62190,0.34,0.34,0.25,0.25,-0.09,19
96/10/22,369000,46020,0.09,0.15,0.09,0.14,-0.11,17
96/10/23,23000,2730,0.11,0.13,0.11,0.13,-0.01,4
96/10/24,862000,80770,0.14,0.14,0.08,0.08,-0.05,46
96/10/25,458000,54090,0.10,0.13,0.10,0.12,0.04,33
96/10/26,445000,52600,0.12,0.12,0.11,0.12,,19
96/10/29,315000,38280,0.12,0.14,0.11,0.14,0.02,18
96/10/30,512000,50230,0.15,0.15,0.07,0.07,-0.07,33
96/10/31,166000,8300,0.05,0.05,0.05,0.05,-0.02,4
96/11/01,23000,750,0.05,0.05,0.03,0.03,-0.02,2
96/11/02,87000,2610,0.03,0.03,0.03,0.03,,3
96/11/05,65000,650,0.01,0.01,0.01,0.01,-0.02,2
96/11/06,159000,1590,0.01,0.01,0.01,0.01,,8
96/11/07,0,0,--,--,--,--,,0
96/11/08,0,0,--,--,--,--,,0
96/11/09,0,0,--,--,--,--,,0
96/11/12,0,0,--,--,--,--,,0
96/11/13,0,0,--,--,--,--,,0
96/11/14,0,0,--,--,--,--,,0
97/07/17,15961000,31204710,1.94,2.30,1.86,2.15,0.26,342
97/07/18,634000,1534430,2.38,2.70,2.30,2.46,0.31,64
97/07/21,1348000,3505850,2.70,2.90,2.46,2.50,0.04,117
97/07/22,1420000,3628360,2.45,2.70,2.35,2.62,0.12,157
97/07/23,1218000,3312780,2.72,2.80,2.58,2.75,0.13,136
97/07/24,1366000,3500810,2.81,2.81,2.38,2.58,-0.17,170
97/07/25,1551000,3796550,2.55,2.55,2.40,2.50,-0.08,158
97/07/29,1433000,3440580,2.42,2.45,2.31,2.40,-0.10,163
97/07/30,1673000,3874240,2.48,2.50,2.18,2.20,-0.20,186
97/07/31,1321000,2464330,2.26,2.26,1.65,1.70,-0.50,161
97/08/01,1166000,1611390,1.60,1.60,1.27,1.30,-0.40,149
97/08/04,1368000,2003500,1.29,1.53,1.28,1.36,0.06,139
97/08/05,982000,1256900,1.40,1.48,1.12,1.12,-0.24,118
97/08/06,1364000,1756610,1.50,1.50,1.15,1.35,0.23,141
97/08/07,1120000,1602610,1.37,1.50,1.25,1.44,0.09,127
97/08/08,1585000,2460850,1.42,1.67,1.40,1.63,0.19,165
97/08/11,1559000,2301090,1.78,1.78,1.40,1.41,-0.22,181
97/08/12,1530000,2338810,1.50,1.60,1.45,1.50,0.09,154
97/08/13,1702000,2676120,1.46,1.68,1.46,1.52,0.02,199
97/08/14,1256000,1857160,1.52,1.57,1.40,1.48,-0.04,147
97/08/15,1468000,2339390,1.52,1.74,1.48,1.51,0.03,153
97/08/18,1277000,1802710,1.46,1.50,1.22,1.22,-0.29,144
97/08/19,1130000,1393030,1.18,1.35,1.15,1.18,-0.04,119
97/08/20,894000,1066350,1.18,1.24,1.10,1.23,0.05,97
97/08/21,1013000,1116490,1.20,1.20,1.01,1.05,-0.18,120
97/08/22,1017000,957040,1.05,1.05,0.75,0.89,-0.16,96
97/08/25,1124000,937520,0.89,0.89,0.80,0.83,-0.06,131
97/08/26,1394000,1144670,0.80,0.88,0.73,0.73,-0.10,154
97/08/27,1223000,955280,0.75,0.82,0.73,0.74,0.01,130
97/08/28,1034000,809160,0.79,0.80,0.73,0.73,-0.01,117
97/08/29,1121000,844940,0.79,0.80,0.70,0.70,-0.03,114
97/09/01,1042000,711580,0.75,0.75,0.62,0.62,-0.08,93
97/09/02,1387000,868000,0.66,0.68,0.54,0.56,-0.06,142
97/09/03,878000,529870,0.62,0.65,0.55,0.60,0.04,89
97/09/04,1131000,617390,0.65,0.69,0.42,0.42,-0.18,113
97/09/05,994000,413410,0.30,0.57,0.30,0.33,-0.09,90
97/09/08,1202000,587650,0.55,0.55,0.42,0.42,0.09,102
97/09/09,820000,354680,0.53,0.53,0.40,0.40,-0.02,77
97/09/10,991000,341030,0.40,0.40,0.25,0.25,-0.15,99
97/09/11,777000,175280,0.15,0.28,0.15,0.24,-0.01,86
97/09/12,875000,279310,0.40,0.40,0.25,0.33,0.09,58
97/09/15,732000,185430,0.30,0.33,0.21,0.22,-0.11,76
97/09/16,585000,83930,0.09,0.20,0.09,0.13,-0.09,61
97/09/17,688000,137480,0.25,0.25,0.18,0.18,0.05,76
97/09/18,244000,41220,0.15,0.29,0.15,0.29,0.11,18
97/09/19,778000,266560,0.39,0.39,0.23,0.34,0.05,55
97/09/22,869000,254730,0.39,0.39,0.17,0.30,-0.04,69
97/09/23,739000,241960,0.30,0.36,0.30,0.32,0.02,73
97/09/24,730000,237060,0.37,0.37,0.26,0.33,0.01,71
97/09/25,722000,239280,0.35,0.35,0.26,0.26,-0.07,66
97/09/26,269000,51870,0.20,0.20,0.19,0.19,-0.07,25
97/09/30,514000,51640,0.04,0.16,0.04,0.16,-0.03,54
97/10/01,630000,107710,0.16,0.24,0.16,0.22,0.06,57
97/10/02,622000,141340,0.26,0.26,0.21,0.21,-0.01,62
97/10/03,758000,180470,0.27,0.27,0.23,0.24,0.03,79
97/10/06,0,0,--,--,--,--,,0
97/10/07,521000,119830,0.23,0.23,0.23,0.23,-0.01,52
97/10/08,189000,23350,0.11,0.18,0.11,0.16,-0.07,22
97/10/09,0,0,--,--,--,--,,0
97/10/13,0,0,--,--,--,--,,0
97/10/14,164000,30540,0.19,0.19,0.18,0.18,0.02,13
97/10/15,0,0,--,--,--,--,,0
97/10/16,0,0,--,--,--,--,,0
97/10/17,0,0,--,--,--,--,,0
97/10/20,0,0,--,--,--,--,,0
97/10/21,0,0,--,--,--,--,,0
97/10/22,0,0,--,--,--,--,,0
97/10/23,22000,1320,0.06,0.06,0.06,0.06,-0.12,2
97/10/24,78000,7180,0.06,0.10,0.06,0.10,0.04,11
97/10/27,0,0,--,--,--,--,,0
97/10/28,0,0,--,--,--,--,,0
97/10/29,0,0,--,--,--,--,,0
97/10/30,135000,15540,0.02,0.13,0.02,0.06,-0.04,21
97/10/31,76000,8310,0.03,0.14,0.03,0.13,0.07,10
97/11/03,0,0,--,--,--,--,,0
97/11/04,140000,17600,0.12,0.13,0.12,0.13,,22
97/11/05,0,0,--,--,--,--,,0
97/11/06,1000,40,0.04,0.04,0.04,0.04,-0.09,1
97/11/07,0,0,--,--,--,--,,0
97/11/10,0,0,--,--,--,--,,0
97/11/11,0,0,--,--,--,--,,0
97/11/12,0,0,--,--,--,--,,0
97/11/13,0,0,--,--,--,--,,0
