104/10/12,13000,10280,0.81,0.81,0.78,0.80,-0.26,5
104/10/13,1236000,1043910,0.81,0.86,0.81,0.83,+0.03,28
104/10/14,1244000,997320,0.82,0.83,0.78,0.78,-0.05,13
104/10/15,113000,85620,0.76,0.79,0.74,0.75,-0.03,11
104/10/16,210000,165250,0.78,0.79,0.78,0.78,+0.03,8
104/10/19,174000,130940,0.76,0.76,0.70,0.70,-0.08,5
104/10/20,20000,15000,0.75,0.75,0.75,0.75,+0.05,2
104/10/21,606000,454960,0.76,0.77,0.74,0.74,-0.01,10
104/10/22,621000,458840,0.75,0.75,0.73,0.73,-0.01,12
104/10/23,274000,216880,0.78,0.80,0.76,0.76,+0.03,14
104/10/26,1205000,997230,0.78,0.89,0.78,0.88,+0.12,40
104/10/27,1254000,1051290,0.88,0.88,0.79,0.79,-0.09,33
104/10/28,404000,328600,0.81,0.83,0.77,0.78,-0.01,15
104/10/29,436000,350020,0.83,0.83,0.76,0.76,-0.02,16
104/10/30,788000,476360,0.63,0.65,0.56,0.64,-0.12,21
104/11/02,440000,286880,0.62,0.68,0.62,0.66,+0.02,8
104/11/03,353000,237020,0.68,0.68,0.67,0.67,+0.01,8
104/11/04,368000,252860,0.69,0.70,0.68,0.68,+0.01,11
104/11/05,201000,136210,0.68,0.68,0.67,0.68,0.00,6
104/11/06,6000,3900,0.65,0.65,0.65,0.65,-0.03,1
104/11/09,15000,9000,0.60,0.60,0.60,0.60,-0.05,1
104/11/10,11000,6740,0.64,0.64,0.61,0.61,+0.01,2
104/11/11,60000,35700,0.60,0.60,0.57,0.57,-0.04,2
104/11/12,888000,498150,0.57,0.59,0.54,0.58,+0.01,8
104/11/13,1381000,754650,0.55,0.57,0.52,0.53,-0.05,15
104/11/16,444000,219240,0.49,0.51,0.46,0.50,-0.03,9
104/11/17,173000,89960,0.52,0.52,0.52,0.52,+0.02,3
104/11/18,12000,5780,0.48,0.49,0.48,0.49,-0.03,2
104/11/19,0,0,---,---,---,---,---,0
104/11/20,10000,4900,0.49,0.49,0.49,0.49,0.00,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,17000,7070,0.42,0.42,0.41,0.41,-0.06,3
104/11/25,249000,105920,0.42,0.45,0.41,0.41,0.00,6
104/11/26,153000,64350,0.45,0.45,0.42,0.42,+0.01,2
104/11/27,302000,140940,0.47,0.47,0.45,0.47,+0.05,4
104/11/30,185000,79200,0.43,0.43,0.42,0.42,-0.05,3
104/12/01,250000,113680,0.44,0.46,0.44,0.45,+0.03,4
104/12/02,350000,154000,0.45,0.45,0.43,0.43,-0.02,4
