96/04/23,75000,59550,0.90,0.90,0.75,0.75,-0.30,15
96/04/24,78000,68100,0.85,0.90,0.85,0.89,+0.14,12
96/04/25,52000,45530,0.89,0.89,0.82,0.85,-0.04,9
96/04/26,271000,146860,0.79,0.79,0.50,0.70,-0.15,20
96/04/27,145000,84700,0.60,0.70,0.50,0.70,0.00,16
96/04/30,77000,45500,0.60,0.65,0.55,0.65,-0.05,11
96/05/02,21000,11400,0.65,0.65,0.50,0.65,0.00,5
96/05/03,12000,6300,0.50,0.65,0.50,0.65,0.00,4
96/05/04,16000,8750,0.60,0.60,0.43,0.60,-0.05,4
96/05/07,234000,172150,0.60,0.80,0.60,0.77,+0.17,30
96/05/08,108000,63510,0.59,0.75,0.52,0.52,-0.25,13
96/05/09,10000,6950,0.70,0.70,0.69,0.69,+0.17,4
96/05/10,25000,17550,0.49,0.79,0.49,0.79,+0.10,7
96/05/11,13000,9100,0.70,0.70,0.70,0.70,-0.09,2
96/05/14,15000,7500,0.50,0.50,0.50,0.50,-0.20,4
96/05/15,10000,5000,0.50,0.50,0.50,0.50,0.00,2
96/05/16,35000,20600,0.60,0.70,0.50,0.50,0.00,6
96/05/17,23000,10420,0.50,0.50,0.40,0.46,-0.04,5
96/05/18,154000,50180,0.32,0.35,0.28,0.28,-0.18,8
96/05/21,44000,9240,0.21,0.26,0.20,0.22,-0.06,10
96/05/22,8000,1630,0.21,0.21,0.20,0.20,-0.02,2
96/05/23,84000,14880,0.20,0.20,0.15,0.16,-0.04,8
96/05/24,9000,1300,0.10,0.20,0.10,0.20,+0.04,5
96/05/25,30000,7200,0.24,0.24,0.24,0.24,+0.04,2
96/05/28,10000,1700,0.17,0.17,0.17,0.17,-0.07,2
96/05/29,71000,11000,0.16,0.20,0.15,0.20,+0.03,4
96/05/30,14000,2310,0.15,0.20,0.14,0.20,0.00,4
96/05/31,89000,12310,0.14,0.18,0.13,0.18,-0.02,6
96/06/01,2000,260,0.13,0.13,0.13,0.13,-0.05,1
96/06/04,6000,730,0.11,0.18,0.11,0.18,+0.05,2
96/06/05,36000,6670,0.20,0.20,0.10,0.17,-0.01,6
96/06/06,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
96/06/07,0,0,0.00,0.00,0.00,0.00,---,0
96/06/08,61000,4060,0.06,0.14,0.06,0.14,-0.02,4
96/06/11,82000,3470,0.05,0.09,0.01,0.09,-0.05,7
96/06/12,64000,2370,0.04,0.08,0.03,0.08,-0.01,6
96/06/13,175000,10330,0.07,0.08,0.04,0.06,-0.02,11
96/06/14,13000,450,0.05,0.05,0.03,0.03,-0.03,2
96/06/15,15000,450,0.03,0.03,0.03,0.03,0.00,1
96/06/20,147000,3620,0.01,0.03,0.01,0.02,-0.01,15
96/06/21,234000,4540,0.03,0.03,0.01,0.02,0.00,14
96/06/22,61000,1220,0.02,0.02,0.02,0.02,0.00,3
96/06/23,115000,2150,0.02,0.02,0.01,0.01,-0.01,6
96/06/25,9000,90,0.01,0.01,0.01,0.01,0.00,1
96/06/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/02,50000,500,0.01,0.01,0.01,0.01,0.00,3
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,5000,2250,0.45,0.45,0.45,0.45,-0.08,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,10000,5050,0.51,0.51,0.50,0.50,+0.05,2
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,7000,4340,0.62,0.62,0.62,0.62,+0.12,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,3000,1590,0.53,0.53,0.53,0.53,-0.09,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,13000,7250,0.56,0.56,0.55,0.55,+0.02,2
99/03/24,140000,80600,0.57,0.59,0.56,0.59,+0.04,7
99/03/25,20000,11600,0.58,0.58,0.58,0.58,-0.01,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,7000,3710,0.53,0.53,0.53,0.53,-0.05,1
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,5000,2850,0.57,0.57,0.57,0.57,+0.04,1
99/04/06,450000,249500,0.57,0.57,0.54,0.54,-0.03,9
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,20000,9000,0.45,0.45,0.45,0.45,-0.09,1
99/04/16,200000,84000,0.42,0.42,0.42,0.42,-0.03,3
99/04/19,210000,71400,0.34,0.34,0.34,0.34,-0.08,5
99/04/20,150000,57500,0.38,0.39,0.38,0.39,+0.05,3
99/04/21,30000,11750,0.39,0.40,0.39,0.40,+0.01,3
99/04/22,10000,3950,0.37,0.42,0.37,0.42,+0.02,2
99/04/23,120000,48250,0.41,0.44,0.40,0.44,+0.02,4
99/04/26,20000,8850,0.45,0.45,0.42,0.42,-0.02,2
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
99/04/30,15000,5400,0.36,0.36,0.36,0.36,-0.04,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.12,-0.24,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,20000,2400,0.12,0.12,0.12,0.12,0.00,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,40000,4000,0.10,0.10,0.10,0.10,0.00,1
99/06/23,10000,1000,0.10,0.10,0.10,0.10,0.00,1
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,90000,8100,0.09,0.09,0.09,0.09,-0.01,2
99/06/28,10000,900,0.09,0.09,0.09,0.09,0.00,2
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,15000,300,0.02,0.02,0.02,0.02,-0.07,2
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/08/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/20,0,0,0.00,0.00,0.00,0.01,0.00,0
