103/04/07,60000,41100,0.69,0.69,0.68,0.68,-0.20,2
103/04/08,90000,50700,0.57,0.57,0.55,0.55,-0.13,3
103/04/09,405000,268490,0.64,0.70,0.61,0.61,+0.06,15
103/04/10,150000,99000,0.67,0.67,0.62,0.62,+0.01,4
103/04/11,30000,22200,0.74,0.74,0.74,0.74,+0.12,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,343000,263290,0.69,0.78,0.69,0.78,+0.04,4
103/04/16,17000,14790,0.87,0.87,0.87,0.87,+0.09,1
103/04/17,1076000,1003210,0.94,0.95,0.90,0.95,+0.08,8
103/04/18,73000,59100,0.83,0.83,0.78,0.78,-0.17,4
103/04/21,798000,566750,0.77,0.77,0.69,0.69,-0.09,6
103/04/22,0,0,---,---,---,---,---,0
103/04/23,23000,14490,0.63,0.63,0.63,0.63,-0.10,1
103/04/24,53000,29060,0.58,0.58,0.52,0.52,-0.11,2
103/04/25,0,0,---,---,---,---,---,0
103/04/28,70000,21700,0.31,0.31,0.31,0.31,-0.09,1
103/04/29,140000,70960,0.52,0.53,0.50,0.53,+0.22,3
103/04/30,43000,22790,0.53,0.53,0.53,0.53,0.00,1
103/05/02,212000,92290,0.46,0.46,0.41,0.41,-0.12,3
103/05/05,0,0,---,---,---,---,---,0
103/05/06,69000,41850,0.50,0.65,0.50,0.65,+0.21,2
103/05/07,20000,14800,0.74,0.74,0.74,0.74,+0.09,1
103/05/08,129000,93730,0.71,0.77,0.71,0.77,+0.03,3
103/05/09,0,0,---,---,---,---,---,0
103/05/12,100000,32000,0.32,0.32,0.32,0.32,-0.37,3
103/05/13,291000,122130,0.46,0.46,0.34,0.41,+0.09,16
103/05/14,99000,36630,0.37,0.37,0.37,0.37,-0.04,1
103/05/15,108000,45360,0.42,0.42,0.42,0.42,+0.05,108
103/05/16,0,0,---,---,---,---,---,0
103/05/19,31000,14880,0.48,0.48,0.48,0.48,+0.06,1
103/05/20,50000,23500,0.47,0.47,0.47,0.47,-0.01,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,50000,23000,0.46,0.46,0.46,0.46,+0.02,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,55000,29900,0.52,0.57,0.52,0.57,+0.10,2
103/05/27,30000,18600,0.62,0.62,0.62,0.62,+0.05,1
103/05/28,30000,18600,0.62,0.62,0.62,0.62,0.00,1
103/05/29,162000,102060,0.63,0.63,0.63,0.63,+0.01,3
103/05/30,99000,63360,0.64,0.64,0.64,0.64,+0.01,1
103/06/03,36000,28260,0.76,0.80,0.76,0.78,+0.14,4
103/06/04,174000,120580,0.71,0.71,0.69,0.69,-0.09,4
103/06/05,168000,109500,0.66,0.68,0.64,0.68,-0.01,5
103/06/06,228000,168500,0.70,0.75,0.70,0.71,+0.03,9
103/06/09,432000,363000,0.81,0.88,0.79,0.79,+0.08,11
103/06/10,285000,235640,0.85,0.85,0.73,0.73,-0.06,9
103/06/11,33000,27740,0.78,0.87,0.78,0.82,+0.09,3
103/06/12,282000,249300,0.82,0.93,0.82,0.86,+0.04,17
103/06/13,101000,84220,0.83,0.87,0.81,0.81,-0.05,5
103/06/16,76000,61040,0.80,0.82,0.79,0.81,0.00,4
103/06/17,89000,72980,0.82,0.87,0.79,0.79,-0.02,7
103/06/18,373000,288210,0.85,0.85,0.72,0.73,-0.06,9
103/06/19,399000,294790,0.75,0.76,0.71,0.73,0.00,7
103/06/20,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
103/06/23,290000,131300,0.54,0.54,0.44,0.44,-0.25,5
103/06/24,111000,48060,0.44,0.44,0.43,0.43,-0.01,4
103/06/25,97000,41900,0.40,0.46,0.40,0.46,+0.03,3
103/06/26,80000,42200,0.49,0.54,0.49,0.54,+0.08,4
103/06/27,145000,68550,0.49,0.49,0.46,0.47,-0.07,4
103/06/30,111000,49060,0.44,0.46,0.44,0.46,-0.01,2
103/07/01,169000,86640,0.52,0.54,0.50,0.50,+0.04,8
103/07/02,150000,84300,0.57,0.57,0.54,0.54,+0.04,3
103/07/03,0,0,---,---,---,---,---,0
103/07/04,150000,68500,0.47,0.47,0.44,0.46,-0.04,3
103/07/07,50000,19000,0.38,0.38,0.38,0.38,-0.08,1
103/07/08,20000,6800,0.34,0.34,0.34,0.34,-0.04,1
103/07/09,130000,39900,0.33,0.33,0.30,0.30,-0.04,2
103/07/10,80000,26100,0.32,0.33,0.32,0.33,+0.03,3
103/07/11,58000,19140,0.33,0.33,0.33,0.33,0.00,2
103/07/14,210000,56700,0.27,0.27,0.27,0.27,-0.06,3
103/07/15,250000,68500,0.27,0.28,0.27,0.28,+0.01,6
103/07/16,11000,2420,0.22,0.22,0.22,0.22,-0.06,1
103/07/17,399000,135780,0.26,0.36,0.26,0.36,+0.14,8
103/07/18,376000,157090,0.39,0.45,0.35,0.35,-0.01,9
103/07/21,88000,35000,0.39,0.41,0.39,0.41,+0.06,3
103/07/22,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
103/07/24,138000,49500,0.35,0.38,0.35,0.37,-0.02,4
103/07/25,88000,32560,0.37,0.37,0.37,0.37,0.00,1
103/07/28,100000,33000,0.33,0.33,0.33,0.33,-0.04,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,417000,199510,0.44,0.52,0.39,0.39,+0.06,12
103/07/31,115000,44270,0.38,0.41,0.38,0.41,+0.02,3
103/08/01,385000,139150,0.35,0.40,0.33,0.40,-0.01,8
103/08/04,810000,410480,0.42,0.56,0.42,0.52,+0.12,19
103/08/05,366000,178660,0.53,0.53,0.46,0.46,-0.06,9
103/08/06,270000,93380,0.45,0.45,0.30,0.38,-0.08,9
103/08/07,198000,73920,0.36,0.39,0.36,0.39,+0.01,5
103/08/08,168000,71640,0.40,0.44,0.40,0.43,+0.04,3
103/08/11,197000,88650,0.45,0.45,0.45,0.45,+0.02,3
103/08/12,95000,39950,0.43,0.43,0.42,0.42,-0.03,3
103/08/13,377000,176360,0.42,0.51,0.41,0.50,+0.08,12
103/08/14,677000,376400,0.53,0.61,0.52,0.54,+0.04,12
103/08/15,188000,97980,0.51,0.54,0.51,0.54,0.00,5
103/08/18,50000,24500,0.49,0.49,0.49,0.49,-0.05,1
103/08/19,60000,28800,0.48,0.48,0.48,0.48,-0.01,2
103/08/20,80000,35200,0.46,0.46,0.42,0.42,-0.06,5
103/08/21,80000,30200,0.36,0.38,0.36,0.38,-0.04,3
103/08/22,170000,79100,0.43,0.52,0.43,0.52,+0.14,4
103/08/25,303000,146710,0.50,0.54,0.47,0.47,-0.05,9
103/08/26,3000,1460,0.50,0.50,0.48,0.48,+0.01,2
103/08/27,225000,158930,0.53,0.74,0.53,0.72,+0.24,9
103/08/28,150000,108450,0.74,0.74,0.67,0.67,-0.05,7
103/08/29,27000,21440,0.80,0.81,0.44,0.44,-0.23,3
103/09/01,521000,469100,0.78,0.97,0.78,0.87,+0.43,10
103/09/02,360000,290200,0.84,0.84,0.77,0.79,-0.08,5
103/09/03,90000,51820,0.61,0.61,0.47,0.47,-0.32,2
103/09/04,90000,40040,0.46,0.46,0.44,0.44,-0.03,3
103/09/05,0,0,---,---,---,---,---,0
103/09/09,590000,123800,0.21,0.22,0.20,0.22,-0.22,6
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,100000,20000,0.20,0.20,0.20,0.20,-0.02,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
