97/08/25,4249000,11090190,2.61,2.63,2.61,2.63,+0.15,74
97/08/26,292000,663500,2.57,2.57,2.20,2.24,-0.39,67
97/08/27,817000,2015720,2.24,2.87,2.21,2.63,+0.39,147
97/08/28,682000,1906950,2.63,2.90,2.60,2.86,+0.23,165
97/08/29,527000,1490090,2.86,2.90,2.77,2.89,+0.03,152
97/09/01,663000,1824670,2.90,2.92,2.64,2.74,-0.15,140
97/09/02,794000,2189430,2.75,2.88,2.67,2.87,+0.13,167
97/09/03,751000,1873270,2.87,2.90,1.85,2.22,-0.65,172
97/09/04,627000,1302620,2.21,2.25,1.91,2.00,-0.22,121
97/09/05,450000,1013580,2.00,2.37,2.00,2.23,+0.23,109
97/09/08,656000,1773390,2.36,2.85,2.36,2.85,+0.62,157
97/09/09,389000,921210,2.71,2.71,2.26,2.26,-0.59,88
97/09/10,685000,1460270,2.17,2.24,1.98,2.24,-0.02,181
97/09/11,444000,914620,2.24,2.24,1.95,2.05,-0.19,105
97/09/12,695000,1247080,2.06,2.06,1.15,1.69,-0.36,160
97/09/15,475000,624740,1.69,1.69,1.14,1.14,-0.55,111
97/09/16,357000,328220,1.05,1.05,0.85,0.94,-0.20,70
97/09/17,429000,441740,1.17,1.17,0.90,1.13,+0.19,118
97/09/18,289000,256140,1.05,1.05,0.78,0.78,-0.35,64
97/09/19,124000,133020,0.88,1.29,0.88,1.29,+0.51,31
97/09/22,303000,428020,1.41,1.51,1.29,1.51,+0.22,69
97/09/23,559000,933830,1.51,1.77,1.43,1.75,+0.24,104
97/09/24,305000,622530,1.82,2.35,1.69,2.35,+0.60,67
97/09/25,465000,1021120,2.37,2.37,1.97,2.07,-0.28,111
97/09/26,515000,822480,2.02,2.02,1.36,1.38,-0.69,154
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,51000,72510,1.38,1.48,1.32,1.44,+0.06,19
97/10/02,13000,18040,1.42,1.42,1.00,1.00,-0.44,4
97/10/03,274000,317860,0.90,2.00,0.90,2.00,+1.00,53
97/10/06,15000,26400,1.81,1.81,1.73,1.73,-0.27,6
97/10/07,53000,75540,1.68,1.68,1.39,1.46,-0.27,24
97/10/08,448000,547190,1.46,1.47,1.14,1.20,-0.26,82
97/10/09,532000,549090,1.20,1.21,0.82,0.82,-0.38,83
97/10/13,28000,13820,0.64,0.64,0.46,0.46,-0.36,6
97/10/14,404000,331870,0.86,0.92,0.62,0.89,+0.43,85
97/10/15,4000,3320,0.83,0.83,0.83,0.83,-0.06,2
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,9000,6990,0.83,0.83,0.75,0.75,-0.08,3
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,3000,1500,0.50,0.50,0.50,0.50,-0.25,3
97/10/22,1000,1300,1.30,1.30,1.30,1.30,+0.80,1
97/10/23,1000,900,0.90,0.90,0.90,0.90,-0.40,1
97/10/24,6000,4190,1.69,1.69,0.50,0.50,-0.40,2
97/10/27,12000,3500,0.30,0.30,0.29,0.29,-0.21,8
97/10/28,23000,6670,0.29,0.29,0.29,0.29,0.00,4
97/10/29,295000,45590,0.28,0.28,0.05,0.07,-0.22,65
97/10/30,7000,260,0.02,0.14,0.02,0.14,+0.07,2
97/10/31,1000,400,0.40,0.40,0.40,0.40,+0.26,1
97/11/03,10000,3540,0.37,0.37,0.35,0.35,-0.05,3
97/11/04,5000,1100,0.22,0.22,0.22,0.22,-0.13,1
97/11/05,362000,63930,0.25,0.30,0.12,0.30,+0.08,93
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,2000,1600,0.70,0.90,0.70,0.90,+0.60,2
97/11/10,1000,260,0.26,0.26,0.26,0.26,-0.64,1
97/11/11,5000,1150,0.23,0.23,0.23,0.23,-0.03,1
97/11/12,2000,1360,0.68,0.68,0.68,0.68,+0.45,2
97/11/13,50000,8000,0.16,0.16,0.16,0.16,-0.52,1
97/11/14,1000,430,0.43,0.43,0.43,0.43,+0.27,1
97/11/17,60000,6620,0.42,0.42,0.10,0.10,-0.33,10
97/11/18,4000,600,0.30,0.30,0.10,0.10,0.00,2
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,32000,1920,0.06,0.06,0.06,0.06,-0.04,3
97/11/24,5000,200,0.04,0.04,0.04,0.04,-0.02,1
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,61000,2440,0.04,0.04,0.04,0.04,0.00,6
