104/12/16,0,0,---,---,---,---,---,0
104/12/17,37000,34780,0.94,0.94,0.94,0.94,+0.07,1
104/12/18,88000,86380,0.97,0.99,0.97,0.99,+0.05,2
104/12/21,85000,75310,0.89,0.89,0.88,0.88,-0.11,3
104/12/22,683000,639750,0.90,0.96,0.90,0.92,+0.04,22
104/12/23,702000,654570,0.93,0.94,0.92,0.93,+0.01,9
104/12/24,176000,159650,0.96,0.97,0.80,0.80,-0.13,3
104/12/25,123000,105780,0.86,0.86,0.86,0.86,+0.06,2
104/12/28,66000,48840,0.74,0.74,0.74,0.74,-0.12,1
104/12/29,131000,93660,0.71,0.72,0.71,0.72,-0.02,2
104/12/30,282000,215650,0.75,0.78,0.75,0.78,+0.06,4
104/12/31,217000,159940,0.73,0.74,0.73,0.74,-0.04,2
105/01/04,0,0,---,---,---,---,---,0
105/01/05,578000,446510,0.74,0.80,0.74,0.80,+0.07,7
105/01/06,601000,455560,0.77,0.78,0.72,0.76,-0.04,10
105/01/07,287000,207100,0.73,0.73,0.71,0.71,-0.05,7
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,110000,74800,0.68,0.68,0.68,0.68,+0.06,1
105/01/19,110000,74800,0.68,0.68,0.68,0.68,0.00,1
105/01/20,24000,18000,0.75,0.75,0.75,0.75,+0.07,1
105/01/21,61000,44640,0.75,0.75,0.72,0.72,-0.03,2
105/01/22,37000,27750,0.75,0.75,0.75,0.75,+0.03,1
105/01/25,95000,69890,0.73,0.75,0.73,0.75,0.00,2
105/01/26,749000,623000,0.73,0.92,0.73,0.92,+0.17,13
105/01/27,838000,855380,0.98,1.08,0.96,1.05,+0.13,43
105/01/28,333000,342780,1.03,1.05,0.96,0.96,-0.09,10
105/01/29,617000,659180,1.01,1.14,1.01,1.07,+0.11,14
105/01/30,588000,582070,1.02,1.03,0.94,1.03,-0.04,18
105/02/01,183000,186370,1.03,1.03,1.01,1.02,-0.01,4
105/02/02,118000,112140,0.93,0.96,0.93,0.96,-0.06,3
105/02/03,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
105/02/15,63000,55510,0.89,0.89,0.81,0.81,-0.14,3
105/02/16,56000,42180,0.75,0.76,0.75,0.76,-0.05,2
105/02/17,108000,89630,0.81,0.88,0.81,0.83,+0.07,5
105/02/18,305000,280750,0.89,0.97,0.89,0.97,+0.14,9
105/02/19,347000,345650,0.99,1.04,0.98,1.00,+0.03,13
105/02/22,236000,211750,0.89,0.90,0.88,0.88,-0.12,8
105/02/23,152000,137810,0.88,0.93,0.88,0.93,+0.05,5
105/02/24,81000,74850,0.93,0.93,0.91,0.91,-0.02,4
105/02/25,23000,21160,0.92,0.92,0.92,0.92,+0.01,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,166000,155130,0.93,0.96,0.93,0.96,+0.06,5
105/03/02,866000,858050,0.96,1.06,0.93,1.06,+0.10,13
105/03/03,657000,636250,0.99,0.99,0.90,0.90,-0.16,7
105/03/04,68000,55080,0.81,0.81,0.81,0.81,-0.09,1
105/03/07,128000,110280,0.86,0.87,0.86,0.87,+0.06,2
105/03/08,128000,103690,0.82,0.82,0.79,0.79,-0.08,3
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,136000,121040,0.90,0.90,0.88,0.88,+0.07,3
105/03/14,176000,158060,0.91,0.91,0.87,0.87,-0.01,6
105/03/15,40000,32800,0.83,0.83,0.81,0.81,-0.06,2
105/03/16,198000,161660,0.78,0.84,0.78,0.83,+0.02,8
105/03/17,478000,408180,0.83,0.88,0.82,0.82,-0.01,16
105/03/18,210000,169800,0.81,0.81,0.80,0.80,-0.02,4
105/03/21,136000,113280,0.84,0.84,0.83,0.83,+0.03,2
105/03/22,96000,79200,0.83,0.83,0.81,0.81,-0.02,2
105/03/23,254000,187840,0.78,0.78,0.73,0.76,-0.05,4
105/03/24,286000,214580,0.75,0.76,0.69,0.69,-0.07,5
105/03/25,24000,16320,0.68,0.68,0.68,0.68,-0.01,2
105/03/28,79000,49770,0.63,0.63,0.63,0.63,-0.05,1
105/03/29,299000,185670,0.63,0.63,0.61,0.61,-0.02,6
105/03/30,135000,83970,0.62,0.63,0.62,0.63,+0.02,3
105/03/31,291000,204840,0.66,0.76,0.65,0.75,+0.12,6
105/04/01,170000,126920,0.74,0.77,0.73,0.75,0.00,6
