100/10/17,99000,82170,0.83,0.83,0.83,0.83,-0.04,1
100/10/18,297000,255420,0.86,0.86,0.86,0.86,0.03,3
100/10/19,312000,259110,0.84,0.84,0.83,0.83,-0.03,5
100/10/20,134000,104870,0.78,0.79,0.78,0.79,-0.04,3
100/10/21,20000,16600,0.83,0.83,0.83,0.83,0.04,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,30000,23800,0.80,0.80,0.79,0.79,-0.03,3
100/10/26,0,0,--,--,--,--,,0
100/10/27,20000,16200,0.81,0.81,0.81,0.81,0.01,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,19000,16340,0.86,0.86,0.86,0.86,0.05,2
100/11/01,11000,9460,0.86,0.86,0.86,0.86,,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,30000,25200,0.84,0.84,0.84,0.84,-0.07,1
100/11/07,8000,6000,0.75,0.75,0.75,0.75,-0.09,1
100/11/08,0,0,--,--,--,--,,0
100/11/09,2000,1360,0.68,0.68,0.68,0.68,-0.01,1
100/11/10,101000,79730,0.76,0.79,0.76,0.79,0.11,2
100/11/11,120000,95420,0.79,0.82,0.79,0.81,0.02,4
100/11/14,20000,15000,0.75,0.75,0.75,0.75,-0.06,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,8000,6560,0.82,0.82,0.82,0.82,0.05,1
100/11/21,24000,23630,0.99,0.99,0.98,0.98,0.16,5
100/11/22,364000,386220,1.01,1.10,1.01,1.06,0.08,13
100/11/23,324000,350430,1.10,1.14,1.03,1.14,0.08,10
100/11/24,199000,220280,1.12,1.12,1.08,1.09,-0.05,4
100/11/25,409000,382500,0.92,0.96,0.92,0.94,-0.15,11
100/11/28,51000,44880,0.88,0.88,0.88,0.88,-0.06,2
100/11/29,27000,22850,0.85,0.85,0.84,0.84,-0.04,4
100/11/30,0,0,--,--,--,--,,0
100/12/01,256000,182160,0.64,0.73,0.64,0.70,-0.15,10
100/12/02,233000,175120,0.72,0.77,0.72,0.76,0.06,9
100/12/05,159000,114730,0.72,0.73,0.72,0.73,-0.03,6
100/12/06,35000,26700,0.75,0.78,0.75,0.78,0.05,3
100/12/07,0,0,--,--,--,--,,0
100/12/08,5000,3600,0.72,0.72,0.72,0.72,-0.06,1
100/12/09,258000,179220,0.69,0.71,0.69,0.71,-0.01,3
100/12/12,19000,14550,0.77,0.77,0.75,0.75,0.04,2
100/12/13,233000,183840,0.79,0.80,0.77,0.77,0.02,8
100/12/14,0,0,--,--,--,--,,0
100/12/15,55000,43250,0.78,0.79,0.78,0.79,0.03,2
100/12/16,134000,104460,0.75,0.79,0.75,0.79,,2
100/12/19,170000,145930,0.82,0.88,0.82,0.87,0.08,5
100/12/20,40000,32800,0.82,0.82,0.82,0.82,-0.05,1
100/12/21,10000,7100,0.71,0.71,0.71,0.71,-0.11,1
100/12/22,91000,64620,0.72,0.72,0.71,0.71,,3
100/12/23,139000,91140,0.63,0.66,0.63,0.66,-0.05,3
100/12/26,20000,13600,0.68,0.68,0.68,0.68,0.02,1
100/12/27,40000,28200,0.71,0.71,0.70,0.70,0.02,2
100/12/28,99000,68310,0.69,0.69,0.69,0.69,-0.01,1
100/12/29,218000,144470,0.68,0.68,0.64,0.64,-0.05,4
100/12/30,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
101/01/02,714000,458160,0.63,0.65,0.63,0.65,0.03,8
101/01/03,139000,88160,0.64,0.64,0.62,0.62,-0.03,4
101/01/04,486000,281400,0.60,0.60,0.53,0.53,-0.09,10
101/01/05,1047000,505600,0.52,0.53,0.46,0.47,-0.06,19
101/01/06,1839000,815860,0.45,0.48,0.39,0.43,-0.04,32
101/01/09,1550000,605130,0.41,0.42,0.36,0.37,-0.06,27
101/01/10,926000,334520,0.35,0.41,0.34,0.39,0.02,25
101/01/11,1054000,413460,0.38,0.41,0.38,0.40,0.01,21
101/01/12,894000,359450,0.39,0.42,0.39,0.41,0.01,20
101/01/13,1190000,483490,0.39,0.45,0.39,0.43,0.02,21
101/01/16,1230000,535980,0.42,0.47,0.42,0.46,0.03,24
101/01/17,570000,236760,0.47,0.47,0.38,0.38,-0.08,12
101/01/18,297000,116720,0.38,0.41,0.38,0.41,0.03,6
101/01/30,1563000,477490,0.37,0.37,0.30,0.30,-0.11,17
101/01/31,1262000,349960,0.28,0.29,0.24,0.27,-0.03,16
101/02/01,1566000,345640,0.23,0.23,0.21,0.22,-0.05,19
101/02/02,907000,180080,0.21,0.21,0.17,0.17,-0.05,13
101/02/03,1618000,267650,0.18,0.18,0.16,0.16,-0.01,23
101/02/04,834000,135930,0.15,0.18,0.15,0.18,0.02,9
