97/03/27,7198000,8567200,1.19,1.20,1.19,1.20,-0.10,129
97/03/28,234000,278960,1.20,1.21,1.18,1.21,+0.01,38
97/03/31,247000,307710,1.21,1.26,1.20,1.26,+0.05,37
97/04/01,317000,432320,1.26,1.41,1.26,1.41,+0.15,48
97/04/02,293000,414790,1.41,1.47,1.26,1.35,-0.06,41
97/04/03,225000,306900,1.33,1.38,1.20,1.38,+0.03,36
97/04/07,268000,347680,1.42,1.42,1.20,1.20,-0.18,39
97/04/08,236000,280480,1.20,1.20,1.07,1.20,0.00,35
97/04/09,236000,280030,1.18,1.25,1.07,1.25,+0.05,37
97/04/10,350000,417690,1.20,1.20,1.09,1.20,-0.05,52
97/04/11,335000,431700,1.25,1.38,1.20,1.25,+0.05,45
97/04/14,241000,315690,1.22,1.34,1.22,1.30,+0.05,37
97/04/15,239000,343520,1.28,1.51,1.20,1.45,+0.15,42
97/04/16,247000,356290,1.45,1.47,1.37,1.47,+0.02,38
97/04/17,259000,427780,1.50,1.72,1.50,1.63,+0.16,44
97/04/18,228000,344220,1.60,1.65,1.30,1.48,-0.15,43
97/04/21,327000,629760,1.55,2.20,1.55,1.97,+0.49,42
97/04/22,212000,384660,1.96,1.96,1.68,1.75,-0.22,35
97/04/23,270000,421570,1.73,1.77,1.48,1.65,-0.10,50
97/04/24,263000,402510,1.58,1.70,1.41,1.65,0.00,45
97/04/25,285000,430630,1.70,1.83,1.44,1.63,-0.02,44
97/04/28,71000,102470,1.60,1.60,1.40,1.43,-0.20,20
97/04/29,268000,373210,1.40,1.51,1.30,1.35,-0.08,45
97/04/30,274000,371010,1.35,1.50,1.22,1.48,+0.13,52
97/05/02,263000,396620,1.50,1.70,1.36,1.55,+0.07,53
97/05/05,270000,391090,1.60,1.75,1.40,1.40,-0.15,41
97/05/06,248000,329830,1.38,1.38,1.30,1.37,-0.03,43
97/05/07,255000,383060,1.37,1.54,1.37,1.50,+0.13,46
97/05/08,244000,338450,1.36,1.48,1.35,1.40,-0.10,44
97/05/09,140000,204560,1.44,1.48,1.35,1.45,+0.05,25
97/05/12,264000,387900,1.45,1.54,1.38,1.48,+0.03,43
97/05/13,254000,367000,1.48,1.48,1.43,1.46,-0.02,34
97/05/14,273000,439420,1.48,1.62,1.48,1.62,+0.16,44
97/05/15,40000,65120,1.63,1.70,1.55,1.70,+0.08,12
97/05/16,188000,343930,1.70,1.85,1.70,1.85,+0.15,32
97/05/19,164000,325540,1.86,2.00,1.86,1.96,+0.11,24
97/05/20,35000,65450,1.87,1.87,1.87,1.87,-0.09,4
97/05/21,2000,3000,1.50,1.50,1.50,1.50,-0.37,1
97/05/22,20000,31000,1.50,1.60,1.50,1.60,+0.10,2
97/05/23,51000,92100,1.80,2.00,1.80,2.00,+0.40,5
97/05/26,23000,29640,1.30,1.30,1.28,1.28,-0.72,3
97/05/27,10000,12100,1.21,1.21,1.21,1.21,-0.07,1
97/05/28,10000,15000,1.50,1.50,1.50,1.50,+0.29,1
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,15000,18250,1.22,1.22,1.21,1.21,-0.29,2
97/06/02,1000,1210,1.21,1.21,1.21,1.21,0.00,1
97/06/03,5000,5250,1.05,1.05,1.05,1.05,-0.16,1
97/06/04,10000,12000,1.20,1.20,1.20,1.20,+0.15,1
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,2000,2400,1.20,1.20,1.20,1.20,0.00,1
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,3000,3450,1.15,1.15,1.15,1.15,-0.05,1
97/06/11,50000,38100,0.81,0.81,0.72,0.72,-0.43,3
97/06/12,30000,17200,0.60,0.60,0.52,0.52,-0.20,2
97/06/13,1000,630,0.63,0.63,0.63,0.63,+0.11,1
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,0,0,0.00,0.00,0.00,0.00,---,0
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,13000,6690,0.50,0.69,0.50,0.69,+0.06,5
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,10000,5800,0.58,0.58,0.58,0.58,-0.11,1
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,20000,9900,0.50,0.50,0.49,0.49,-0.09,2
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,20000,7000,0.45,0.45,0.25,0.25,-0.24,2
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,1000,460,0.46,0.46,0.46,0.46,+0.21,1
97/07/15,51000,8130,0.16,0.16,0.13,0.13,-0.33,3
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,10000,3000,0.30,0.30,0.30,0.30,+0.17,1
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,2000,600,0.30,0.30,0.30,0.30,0.00,1
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,10000,1800,0.18,0.18,0.18,0.18,-0.12,1
97/08/08,11000,5050,0.46,0.46,0.45,0.45,+0.27,2
97/08/11,20000,10840,0.50,0.56,0.50,0.55,+0.10,4
97/08/12,11000,6290,0.59,0.59,0.57,0.57,+0.02,2
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,20000,10000,0.50,0.50,0.50,0.50,-0.07,1
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,1000,670,0.67,0.67,0.67,0.67,+0.17,1
97/08/20,21000,11330,0.62,0.63,0.45,0.63,-0.04,5
97/08/21,15000,10750,0.57,0.79,0.57,0.57,-0.06,3
97/08/22,20000,10760,0.56,0.72,0.50,0.72,+0.15,3
97/08/25,11000,5190,0.45,0.69,0.45,0.69,-0.03,2
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,10000,7200,0.72,0.72,0.72,0.72,+0.03,1
97/08/28,10000,8800,0.88,0.88,0.88,0.88,+0.16,1
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,20000,9100,0.46,0.46,0.45,0.45,-0.43,2
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,21000,6410,0.30,0.31,0.30,0.31,-0.14,3
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.01,-0.30,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.01,0.00,0
