107/09/07,62000,92150,1.57,1.57,1.43,1.48,-0.16,6
107/09/12,94000,118170,1.32,1.32,1.17,1.20,-0.18,9
107/09/13,20000,23580,1.19,1.20,1.16,1.20,0.00,11
107/09/19,38000,39290,1.08,1.08,0.98,0.98,-0.10,5
107/09/20,41000,35940,0.94,0.94,0.81,0.81,-0.17,5
107/09/25,40000,31100,0.78,0.79,0.77,0.79,-0.05,4
107/10/01,144000,107460,0.68,0.78,0.68,0.75,+0.08,8
107/10/02,164000,127040,0.78,0.78,0.76,0.77,+0.02,11
107/10/03,250000,176400,0.72,0.72,0.64,0.64,-0.13,9
107/10/04,25000,15800,0.62,0.66,0.62,0.63,-0.01,5
107/10/05,7000,3470,0.56,0.56,0.47,0.47,-0.16,2
107/10/08,118000,50740,0.43,0.43,0.43,0.43,-0.04,6
107/10/09,77000,32040,0.42,0.42,0.37,0.37,-0.06,2
107/10/12,190000,85500,0.45,0.45,0.45,0.45,+0.18,2
107/10/15,0,0,---,---,---,---,---,0
107/10/17,10000,5000,0.50,0.50,0.50,0.50,+0.11,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,180000,63000,0.35,0.35,0.35,0.35,-0.15,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,1106000,657600,0.54,0.60,0.54,0.60,0.00,9
107/11/05,1177000,702960,0.60,0.64,0.54,0.54,-0.06,15
107/11/06,808000,349660,0.47,0.47,0.37,0.37,-0.17,11
107/11/08,1053000,270140,0.26,0.26,0.23,0.25,-0.03,5
107/11/09,5000,1250,0.25,0.25,0.25,0.25,0.00,1
107/11/12,0,0,---,---,---,---,---,0
107/11/13,200000,44000,0.22,0.22,0.22,0.22,-0.02,2
107/11/14,280000,66000,0.24,0.24,0.21,0.21,-0.01,8
107/11/16,870000,210300,0.25,0.25,0.24,0.24,+0.04,6
107/11/19,100000,21500,0.22,0.22,0.21,0.21,-0.03,2
107/11/20,766000,157260,0.16,0.26,0.16,0.26,+0.05,7
