104/03/30,0,0,---,---,---,---,---,0
104/03/31,100000,72000,0.72,0.72,0.72,0.72,-0.05,1
104/04/01,150000,106000,0.72,0.72,0.70,0.70,-0.02,2
104/04/02,0,0,---,---,---,---,---,0
104/04/07,202000,144400,0.72,0.72,0.70,0.71,0.00,3
104/04/08,104000,81440,0.81,0.81,0.78,0.79,+0.08,3
104/04/09,188000,145320,0.78,0.79,0.75,0.75,-0.04,5
104/04/10,132000,97680,0.74,0.74,0.74,0.74,-0.01,1
104/04/13,408000,320140,0.77,0.79,0.77,0.79,+0.05,11
104/04/14,2503000,2230610,0.79,0.95,0.79,0.90,+0.11,110
104/04/15,2469000,2146530,0.89,0.92,0.84,0.84,-0.06,72
104/04/16,2715000,2518100,0.84,1.01,0.83,0.96,+0.12,87
104/04/17,2135000,2019520,0.94,0.99,0.90,0.94,-0.02,58
104/04/20,1145000,939390,0.88,0.89,0.76,0.77,-0.17,38
104/04/21,1123000,877470,0.82,0.82,0.74,0.74,-0.03,31
104/04/22,970000,772510,0.74,0.85,0.74,0.83,+0.09,26
104/04/23,2687000,2561810,0.85,1.03,0.83,0.87,+0.04,67
104/04/24,1778000,1619640,0.90,0.95,0.88,0.93,+0.06,45
104/04/27,518000,480450,0.96,0.96,0.90,0.90,-0.03,13
104/04/28,520000,460120,0.88,0.90,0.86,0.86,-0.04,8
104/04/29,910000,737970,0.82,0.84,0.77,0.77,-0.09,19
104/04/30,389000,303370,0.77,0.79,0.77,0.78,+0.01,10
104/05/04,1215000,849000,0.80,0.80,0.67,0.70,-0.08,18
104/05/05,481000,357360,0.73,0.78,0.72,0.76,+0.06,9
104/05/06,61000,46910,0.77,0.77,0.75,0.75,-0.01,3
104/05/07,287000,224070,0.75,0.80,0.75,0.79,+0.04,12
104/05/08,200000,137560,0.79,0.79,0.65,0.75,-0.04,14
104/05/11,147000,112740,0.79,0.79,0.75,0.77,+0.02,7
104/05/12,230000,182850,0.78,0.81,0.78,0.79,+0.02,13
104/05/13,93000,70550,0.76,0.77,0.75,0.76,-0.03,5
104/05/14,25000,18800,0.76,0.76,0.74,0.74,-0.02,3
104/05/15,63000,44100,0.70,0.70,0.70,0.70,-0.04,1
104/05/18,45000,31850,0.70,0.71,0.70,0.71,+0.01,4
104/05/19,30000,21400,0.72,0.72,0.70,0.70,-0.01,2
104/05/20,0,0,---,---,---,---,---,0
104/05/21,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
104/05/22,56000,35740,0.64,0.65,0.63,0.64,-0.02,5
104/05/25,400000,236200,0.61,0.61,0.57,0.57,-0.07,5
104/05/26,225000,122550,0.57,0.57,0.53,0.53,-0.04,7
104/05/27,150000,82600,0.52,0.56,0.52,0.56,+0.03,8
104/05/28,279000,160390,0.56,0.58,0.56,0.58,+0.02,13
104/05/29,0,0,---,---,---,---,---,0
