97/12/12,14088000,25520100,1.81,2.26,1.81,2.26,0.66,280
97/12/15,743000,1499960,2.20,2.20,1.97,2.03,-0.23,104
97/12/16,658000,1382460,2.06,2.19,2.03,2.05,0.02,97
97/12/17,1153000,2257950,1.95,2.07,1.85,2.03,-0.02,162
97/12/18,1640000,3237740,1.98,2.05,1.93,1.98,-0.05,113
97/12/19,1547000,3003010,1.98,1.99,1.87,1.92,-0.06,135
97/12/22,1298000,2476000,1.89,2.07,1.85,2.04,0.12,144
97/12/23,711000,1495810,2.04,2.20,2.03,2.15,0.11,92
97/12/24,608000,1314110,2.17,2.24,2.12,2.18,0.03,82
97/12/25,723000,1549870,2.18,2.18,2.12,2.14,-0.04,97
97/12/26,549000,1163300,2.13,2.18,2.05,2.18,0.04,85
97/12/29,1154000,2495440,2.18,2.21,2.12,2.12,-0.06,82
97/12/30,1318000,2437910,2.03,2.04,1.72,1.82,-0.30,134
97/12/31,475000,851630,1.77,1.85,1.75,1.75,-0.07,76
98/01/05,1387000,2204620,1.73,1.73,1.46,1.63,-0.12,100
98/01/06,802000,1297050,1.60,1.70,1.55,1.60,-0.03,99
98/01/07,1724000,2625780,1.56,1.59,1.49,1.55,-0.05,132
98/01/08,1368000,2349820,1.65,1.92,1.62,1.88,0.33,130
98/01/09,1578000,3022900,1.97,1.97,1.85,1.97,0.09,156
98/01/10,1239000,2473270,2.05,2.09,1.94,2.03,0.06,113
98/01/12,1218000,2416970,2.01,2.07,1.88,2.02,-0.01,116
98/01/13,758000,1492660,2.05,2.05,1.89,1.89,-0.13,101
98/01/14,478000,879250,1.89,1.93,1.81,1.90,0.01,78
98/01/15,1076000,2373240,2.08,2.31,2.08,2.24,0.34,135
98/01/16,722000,1568060,2.24,2.24,2.11,2.20,-0.04,113
98/01/17,247000,526170,2.15,2.21,2.10,2.16,-0.04,45
98/01/19,401000,851060,2.16,2.16,2.10,2.14,-0.02,76
98/01/20,542000,1214830,2.21,2.30,2.20,2.23,0.09,94
98/01/21,812000,1862090,2.40,2.49,2.20,2.29,0.06,160
98/02/02,821000,1774000,2.20,2.21,2.13,2.19,-0.10,86
