102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,1000,1030,1.03,1.03,1.03,1.03,X,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,1000,780,0.78,0.78,0.78,0.78,X,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,57000,36720,0.63,0.66,0.63,0.66,X,3
102/07/01,60000,37920,0.63,0.67,0.63,0.67,0.01,3
102/07/02,13000,12440,0.98,0.98,0.95,0.95,0.28,2
102/07/03,5000,4500,0.90,0.90,0.90,0.90,-0.05,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,216000,198640,0.85,0.97,0.85,0.97,X,6
102/07/08,214000,198740,0.94,1.01,0.91,1.01,0.04,7
102/07/09,34000,30560,0.93,0.93,0.87,0.88,-0.13,5
102/07/10,19000,17040,0.92,0.92,0.81,0.81,-0.07,2
102/07/11,34000,26720,0.83,0.83,0.78,0.78,-0.03,2
102/07/12,0,0,--,--,--,--,,0
102/07/15,34000,29140,0.86,0.86,0.85,0.85,X,2
102/07/16,10000,8600,0.86,0.86,0.86,0.86,0.01,1
102/07/17,31000,23950,0.82,0.82,0.75,0.75,-0.11,3
102/07/18,4000,2600,0.65,0.65,0.65,0.65,-0.10,1
102/07/19,33000,19140,0.58,0.58,0.58,0.58,-0.07,1
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,70000,72200,0.98,1.04,0.98,1.04,X,3
102/07/25,189000,205460,1.09,1.13,1.03,1.03,-0.01,11
102/07/26,149000,148110,1.04,1.04,0.93,0.99,-0.04,8
102/07/29,1036000,1154890,1.06,1.17,1.03,1.14,0.15,32
102/07/30,1163000,1230230,1.04,1.09,1.04,1.06,-0.08,30
102/07/31,261000,247910,0.96,0.96,0.94,0.96,-0.10,6
102/08/01,357000,336880,0.98,0.99,0.92,0.97,0.01,9
102/08/02,407000,397610,1.06,1.06,0.91,0.91,-0.06,9
102/08/05,677000,619360,0.92,0.94,0.85,0.92,0.01,10
102/08/06,164000,150790,0.91,0.94,0.91,0.92,,4
102/08/07,634000,491230,0.80,0.83,0.70,0.70,-0.22,13
102/08/08,285000,238850,0.76,0.86,0.76,0.86,0.16,7
102/08/09,131000,90200,0.69,0.70,0.67,0.70,-0.16,4
102/08/12,510000,306020,0.65,0.65,0.58,0.60,-0.10,11
102/08/13,344000,224100,0.65,0.66,0.65,0.65,0.05,7
102/08/14,356000,236610,0.64,0.75,0.64,0.75,0.10,7
102/08/15,683000,548700,0.80,0.86,0.77,0.81,0.06,18
102/08/16,291000,249500,0.85,0.87,0.81,0.87,0.06,12
102/08/19,411000,393190,0.87,0.99,0.87,0.94,0.07,12
102/08/20,561000,486670,0.92,0.96,0.78,0.78,-0.16,14
102/08/22,408000,334550,0.83,0.84,0.80,0.82,0.04,8
102/08/23,1360000,1371600,0.89,1.12,0.89,1.10,0.28,47
102/08/26,1535000,2046530,1.29,1.44,1.23,1.28,0.18,79
