103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,100000,74000,0.74,0.74,0.74,0.74,X,1
104/01/07,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
104/01/08,230000,179400,0.78,0.78,0.78,0.78,0.08,2
104/01/09,230000,163300,0.71,0.71,0.71,0.71,-0.07,3
104/01/12,260000,192400,0.74,0.74,0.74,0.74,0.03,3
104/01/13,30000,20400,0.68,0.68,0.68,0.68,-0.06,1
104/01/14,0,0,--,--,--,--,,0
104/01/15,158000,115800,0.75,0.75,0.70,0.70,X,3
104/01/16,478000,354600,0.77,0.77,0.69,0.69,-0.01,11
104/01/19,340000,244010,0.74,0.75,0.69,0.69,,7
104/01/20,180000,127700,0.74,0.74,0.69,0.69,,5
104/01/21,2944000,2462420,0.76,0.90,0.76,0.83,0.14,70
104/01/22,4591000,4416150,0.88,1.08,0.85,0.95,0.12,133
104/01/23,2597000,2762650,1.08,1.11,1.03,1.11,0.16,82
104/01/26,2717000,2794680,1.01,1.14,0.95,1.08,-0.03,72
104/01/27,2471000,2765090,1.12,1.18,1.09,1.12,0.04,64
104/01/28,1737000,1943680,1.09,1.17,1.07,1.17,0.05,50
104/01/29,2895000,3490150,1.20,1.31,1.04,1.11,-0.06,109
104/01/30,2546000,3213470,1.20,1.29,1.20,1.24,0.13,84
104/02/02,1372000,1719630,1.24,1.30,1.20,1.23,-0.01,46
104/02/03,2370000,3060670,1.29,1.30,1.25,1.27,0.04,40
104/02/04,748000,1032900,1.33,1.43,1.33,1.43,0.16,39
104/02/05,637000,911800,1.44,1.48,1.41,1.42,-0.01,28
104/02/06,251000,335820,1.44,1.44,1.28,1.30,-0.12,18
104/02/09,354000,430410,1.25,1.32,1.16,1.20,-0.10,20
104/02/10,885000,978150,1.23,1.23,1.04,1.09,-0.11,37
104/02/11,862000,1038590,1.11,1.24,1.11,1.24,0.15,32
104/02/12,326000,373590,1.27,1.27,1.11,1.17,-0.07,14
104/02/13,530000,681090,1.20,1.40,1.20,1.40,0.23,22
104/02/24,146000,192940,1.40,1.40,1.26,1.30,-0.10,17
104/02/25,2294000,3576750,1.35,1.79,1.35,1.50,0.20,66
104/02/26,1734000,2494620,1.50,1.59,1.34,1.48,-0.02,48
104/03/02,1755000,2634640,1.55,1.60,1.47,1.54,0.06,24
104/03/03,113000,162280,1.45,1.45,1.43,1.45,-0.09,10
104/03/04,279000,399850,1.41,1.46,1.39,1.39,-0.06,17
104/03/05,207000,303900,1.50,1.50,1.38,1.43,0.04,12
104/03/06,145000,212350,1.51,1.52,1.39,1.39,-0.04,9
104/03/09,172000,225330,1.39,1.39,1.25,1.38,-0.01,13
104/03/10,795000,1134400,1.41,1.55,1.30,1.35,-0.03,24
104/03/11,882000,1181430,1.41,1.41,1.20,1.29,-0.06,46
104/03/12,559000,684930,1.26,1.29,1.19,1.24,-0.05,33
104/03/13,665000,876880,1.33,1.39,1.29,1.37,0.13,32
104/03/16,217000,282160,1.30,1.39,1.26,1.26,-0.11,18
104/03/17,544000,608100,1.34,1.34,1.02,1.08,-0.18,28
104/03/18,446000,481110,1.05,1.16,1.02,1.16,0.08,20
104/03/19,988000,1322490,1.25,1.42,1.25,1.34,0.18,61
104/03/20,441000,596140,1.40,1.40,1.27,1.30,-0.04,31
104/03/23,459000,565060,1.28,1.33,1.17,1.21,-0.09,25
104/03/24,788000,811670,1.18,1.18,0.93,0.97,-0.24,51
104/03/25,1044000,1054900,1.01,1.08,0.96,0.96,-0.01,42
104/03/26,486000,417470,0.85,0.91,0.83,0.86,-0.10,28
104/03/27,1626000,1195850,0.76,0.80,0.68,0.70,-0.16,29
